Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,ADP,0.8085539937019348,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.3937677443027496,1158040
1980-03-17,ADP,0.8085539937019348,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.3937677443027496,1158040
1980-03-18,ADP,0.8178470134735107,0.8302389979362488,0.814749002456665,0.8271409869194031,0.3982425630092621,1622063
1980-03-18,ADP,0.8178470134735107,0.8302389979362488,0.814749002456665,0.8271409869194031,0.3982425630092621,1622063
1980-03-19,ADP,0.8271409869194031,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4057003855705261,1367859
1980-03-19,ADP,0.8271409869194031,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4057003855705261,1367859
1980-03-20,ADP,0.8426309823989868,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4042088985443115,3046412
1980-03-20,ADP,0.8426309823989868,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4042088985443115,3046412
1980-03-21,ADP,0.8395329713821411,0.848825991153717,0.8364350199699402,0.8364350199699402,0.402717262506485,1020851
1980-03-21,ADP,0.8395329713821411,0.848825991153717,0.8364350199699402,0.8364350199699402,0.402717262506485,1020851
1980-03-24,ADP,0.8364350199699402,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.3997341394424438,778752
1980-03-24,ADP,0.8364350199699402,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.3997341394424438,778752
1980-03-25,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.3997341394424438,944186
1980-03-25,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.3997341394424438,944186
1980-03-26,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4057003855705261,2332220
1980-03-26,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4057003855705261,2332220
1980-03-27,ADP,0.8302389979362488,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.3907852172851562,770682
1980-03-27,ADP,0.8302389979362488,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.3907852172851562,770682
1980-03-28,ADP,0.8302389979362488,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.402717262506485,459988
1980-03-28,ADP,0.8302389979362488,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.402717262506485,459988
1980-03-31,ADP,0.8364350199699402,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4071921706199646,250169
1980-03-31,ADP,0.8364350199699402,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4071921706199646,250169
1980-04-01,ADP,0.8457289934158325,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.4131580293178558,201749
1980-04-01,ADP,0.8457289934158325,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.4131580293178558,201749
1980-04-02,ADP,0.8581200242042542,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4325480461120605,758577
1980-04-02,ADP,0.8581200242042542,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4325480461120605,758577
1980-04-03,ADP,0.9014909863471984,0.9262740015983582,0.9014909863471984,0.9169800281524658,0.4414970278739929,1480839
1980-04-03,ADP,0.9014909863471984,0.9262740015983582,0.9014909863471984,0.9169800281524658,0.4414970278739929,1480839
1980-04-07,ADP,0.9169800281524658,0.9169800281524658,0.9014909863471984,0.9014909863471984,0.4340397119522095,464023
1980-04-07,ADP,0.9169800281524658,0.9169800281524658,0.9014909863471984,0.9014909863471984,0.4340397119522095,464023
1980-04-08,ADP,0.8952950239181519,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.4265818297863006,1355754
1980-04-08,ADP,0.8952950239181519,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.4265818297863006,1355754
1980-04-09,ADP,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.4265818297863006,347009
1980-04-09,ADP,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.4265818297863006,347009
1980-04-10,ADP,0.8921970129013062,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4310566484928131,314729
1980-04-10,ADP,0.8921970129013062,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4310566484928131,314729
1980-04-11,ADP,0.9014909863471984,0.9169800281524658,0.9014909863471984,0.9045889973640442,0.4355312883853912,710157
1980-04-11,ADP,0.9014909863471984,0.9169800281524658,0.9014909863471984,0.9045889973640442,0.4355312883853912,710157
1980-04-14,ADP,0.8983929753303528,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.4295649230480194,205784
1980-04-14,ADP,0.8983929753303528,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.4295649230480194,205784
1980-04-15,ADP,0.8952950239181519,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4325480461120605,197714
1980-04-15,ADP,0.8952950239181519,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4325480461120605,197714
1980-04-16,ADP,0.9045889973640442,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.4355312883853912,2134506
1980-04-16,ADP,0.9045889973640442,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.4355312883853912,2134506
1980-04-17,ADP,0.8983929753303528,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4325480461120605,1371894
1980-04-17,ADP,0.8983929753303528,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4325480461120605,1371894
1980-04-18,ADP,0.8983929753303528,0.90768700838089,0.8983929753303528,0.8983929753303528,0.4325480461120605,391393
1980-04-18,ADP,0.8983929753303528,0.90768700838089,0.8983929753303528,0.8983929753303528,0.4325480461120605,391393
1980-04-21,ADP,0.8983929753303528,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4325480461120605,379288
1980-04-21,ADP,0.8983929753303528,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4325480461120605,379288
1980-04-22,ADP,0.9045889973640442,0.929372012615204,0.9045889973640442,0.9045889973640442,0.4355312883853912,1125760
1980-04-22,ADP,0.9045889973640442,0.929372012615204,0.9045889973640442,0.9045889973640442,0.4355312883853912,1125760
1980-04-23,ADP,0.9045889973640442,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.4385145008563995,625422
1980-04-23,ADP,0.9045889973640442,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.4385145008563995,625422
1980-04-24,ADP,0.9107850193977356,0.9169800281524658,0.90768700838089,0.9169800281524658,0.4414970278739929,246134
1980-04-24,ADP,0.9107850193977356,0.9169800281524658,0.90768700838089,0.9169800281524658,0.4414970278739929,246134
1980-04-25,ADP,0.9169800281524658,0.9200779795646667,0.91388201713562,0.91388201713562,0.4400053918361664,121049
1980-04-25,ADP,0.9169800281524658,0.9200779795646667,0.91388201713562,0.91388201713562,0.4400053918361664,121049
1980-04-28,ADP,0.91388201713562,0.9262740015983582,0.91388201713562,0.9262740015983582,0.445971816778183,347009
1980-04-28,ADP,0.91388201713562,0.9262740015983582,0.91388201713562,0.9262740015983582,0.445971816778183,347009
1980-04-29,ADP,0.9262740015983582,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.4444802403450012,1166110
1980-04-29,ADP,0.9262740015983582,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.4444802403450012,1166110
1980-04-30,ADP,0.9231759905815125,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4429885447025299,431743
1980-04-30,ADP,0.9231759905815125,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4429885447025299,431743
1980-05-01,ADP,0.9324700236320496,0.947959005832672,0.9324700236320496,0.9448620080947876,0.4549215137958526,500338
1980-05-01,ADP,0.9324700236320496,0.947959005832672,0.9324700236320496,0.9448620080947876,0.4549215137958526,500338
1980-05-02,ADP,0.9448620080947876,0.9510570168495178,0.9355679750442504,0.9355679750442504,0.4504466354846954,217889
1980-05-02,ADP,0.9448620080947876,0.9510570168495178,0.9355679750442504,0.9355679750442504,0.4504466354846954,217889
1980-05-05,ADP,0.9355679750442504,0.947959005832672,0.9355679750442504,0.947959005832672,0.4564122855663299,455953
1980-05-05,ADP,0.9355679750442504,0.947959005832672,0.9355679750442504,0.947959005832672,0.4564122855663299,455953
1980-05-06,ADP,0.947959005832672,0.9541550278663636,0.941763997077942,0.947959005832672,0.4564122855663299,375253
1980-05-06,ADP,0.947959005832672,0.9541550278663636,0.941763997077942,0.947959005832672,0.4564122855663299,375253
1980-05-07,ADP,0.947959005832672,0.9541550278663636,0.9386659860610962,0.941763997077942,0.4534298181533813,407533
1980-05-07,ADP,0.947959005832672,0.9541550278663636,0.9386659860610962,0.941763997077942,0.4534298181533813,407533
