Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1978-04-12,FDX,0.9492189884185792,0.9804689884185792,0.9492189884185792,0.9492189884185792,0.763928234577179,11657600
1978-04-12,FDX,0.9492189884185792,0.9804689884185792,0.9492189884185792,0.9492189884185792,0.763928234577179,11657600
1978-04-13,FDX,0.9882810115814208,1.019531011581421,0.9882810115814208,0.9882810115814208,0.7953649759292603,7366400
1978-04-13,FDX,0.9882810115814208,1.019531011581421,0.9882810115814208,0.9882810115814208,0.7953649759292603,7366400
1978-04-14,FDX,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8456647396087646,6771200
1978-04-14,FDX,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8456647396087646,6771200
1978-04-17,FDX,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8205147981643677,4076800
1978-04-17,FDX,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8205147981643677,4076800
1978-04-18,FDX,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8142280578613281,2966400
1978-04-18,FDX,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8142280578613281,2966400
1978-04-19,FDX,1.03125,1.058593988418579,1.03125,1.03125,0.8299464583396912,2272000
1978-04-19,FDX,1.03125,1.058593988418579,1.03125,1.03125,0.8299464583396912,2272000
1978-04-20,FDX,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.851952850818634,1699200
1978-04-20,FDX,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.851952850818634,1699200
1978-04-21,FDX,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8456647396087646,1046400
1978-04-21,FDX,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8456647396087646,1046400
1978-04-24,FDX,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8299464583396912,931200
1978-04-24,FDX,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8299464583396912,931200
1978-04-25,FDX,1.078125,1.109375,1.078125,1.078125,0.8676713109016418,2256000
1978-04-25,FDX,1.078125,1.109375,1.078125,1.078125,0.8676713109016418,2256000
1978-04-26,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,1264000
1978-04-26,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,1264000
1978-04-27,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,1075200
1978-04-27,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,1075200
1978-04-28,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,1971200
1978-04-28,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,1971200
1978-05-01,FDX,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9242591261863708,1500800
1978-05-01,FDX,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9242591261863708,1500800
1978-05-02,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9336893558502196,816000
1978-05-02,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9336893558502196,816000
1978-05-03,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,627200
1978-05-03,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,627200
1978-05-04,FDX,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9242591261863708,1046400
1978-05-04,FDX,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9242591261863708,1046400
1978-05-05,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9336893558502196,681600
1978-05-05,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9336893558502196,681600
1978-05-08,FDX,1.171875,1.199218988418579,1.171875,1.171875,0.943120777606964,918400
1978-05-08,FDX,1.171875,1.199218988418579,1.171875,1.171875,0.943120777606964,918400
1978-05-09,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.949409544467926,694400
1978-05-09,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.949409544467926,694400
1978-05-10,FDX,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9588398337364196,774400
1978-05-10,FDX,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9588398337364196,774400
1978-05-11,FDX,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,0.9902766346931458,1449600
1978-05-11,FDX,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,0.9902766346931458,1449600
1978-05-12,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,627200
1978-05-12,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,627200
1978-05-15,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9965643882751464,307200
1978-05-15,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9965643882751464,307200
1978-05-16,FDX,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0625834465026855,1225600
1978-05-16,FDX,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0625834465026855,1225600
1978-05-17,FDX,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.0531522035598757,534400
1978-05-17,FDX,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.0531522035598757,534400
1978-05-18,FDX,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0468642711639404,633600
1978-05-18,FDX,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0468642711639404,633600
1978-05-19,FDX,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,1040000
1978-05-19,FDX,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,1040000
1978-05-22,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9808457493782043,451200
1978-05-22,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9808457493782043,451200
1978-05-23,FDX,1.199218988418579,1.199218988418579,1.171875,1.171875,0.943120777606964,656000
1978-05-23,FDX,1.199218988418579,1.199218988418579,1.171875,1.171875,0.943120777606964,656000
1978-05-24,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,912000
1978-05-24,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9085397124290466,912000
1978-05-25,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9336893558502196,1171200
1978-05-25,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9336893558502196,1171200
1978-05-26,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.949409544467926,499200
1978-05-26,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.949409544467926,499200
1978-05-30,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,355200
1978-05-30,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,355200
1978-05-31,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,870400
1978-05-31,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,870400
1978-06-01,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9808457493782043,230400
1978-06-01,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9808457493782043,230400
1978-06-02,FDX,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,0.9745585918426514,272000
1978-06-02,FDX,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,0.9745585918426514,272000
1978-06-05,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,332800
1978-06-05,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,332800
1978-06-06,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,1222400
1978-06-06,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,1222400
1978-06-07,FDX,1.25,1.269531011581421,1.230468988418579,1.230468988418579,0.9902766346931458,576000
1978-06-07,FDX,1.25,1.269531011581421,1.230468988418579,1.230468988418579,0.9902766346931458,576000
1978-06-08,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,569600
1978-06-08,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,569600
1978-06-09,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9965643882751464,339200
1978-06-09,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9965643882751464,339200
1978-06-12,FDX,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0217143297195437,774400
1978-06-12,FDX,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0217143297195437,774400
1978-06-13,FDX,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.0783021450042725,1721600
1978-06-13,FDX,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.0783021450042725,1721600
1978-06-14,FDX,1.359375,1.390625,1.359375,1.359375,1.0940204858779907,646400
1978-06-14,FDX,1.359375,1.390625,1.359375,1.359375,1.0940204858779907,646400
1978-06-15,FDX,1.359375,1.390625,1.359375,1.359375,1.0940204858779907,691200
1978-06-15,FDX,1.359375,1.390625,1.359375,1.359375,1.0940204858779907,691200
1978-06-16,FDX,1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0625834465026855,643200
1978-06-16,FDX,1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0625834465026855,643200
1978-06-19,FDX,1.308593988418579,1.308593988418579,1.28125,1.28125,1.031145691871643,1452800
1978-06-19,FDX,1.308593988418579,1.308593988418579,1.28125,1.28125,1.031145691871643,1452800
1978-06-20,FDX,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,502400
1978-06-20,FDX,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9902766346931458,502400
1978-06-21,FDX,1.230468988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,521600
1978-06-21,FDX,1.230468988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,521600
1978-06-22,FDX,1.21875,1.25,1.21875,1.21875,0.9808457493782043,742400
1978-06-22,FDX,1.21875,1.25,1.21875,1.21875,0.9808457493782043,742400
1978-06-23,FDX,1.21875,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,412800
1978-06-23,FDX,1.21875,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,412800
1978-06-26,FDX,1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,0.9336893558502196,348800
1978-06-26,FDX,1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,0.9336893558502196,348800
1978-06-27,FDX,1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9242591261863708,822400
1978-06-27,FDX,1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9242591261863708,822400
1978-06-28,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9336893558502196,656000
1978-06-28,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9336893558502196,656000
1978-06-29,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,598400
1978-06-29,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9651270508766174,598400
1978-06-30,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,550400
1978-06-30,FDX,1.25,1.28125,1.25,1.25,1.0059959888458252,550400
1978-07-03,FDX,1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,1.0154272317886353,176000
1978-07-03,FDX,1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,1.0154272317886353,176000
1978-07-05,FDX,1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,0.9965643882751464,499200
1978-07-05,FDX,1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,0.9965643882751464,499200
1978-07-06,FDX,1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1.0531522035598757,1104000
1978-07-06,FDX,1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1.0531522035598757,1104000
1978-07-07,FDX,1.328125,1.359375,1.328125,1.328125,1.0688704252243042,777600
1978-07-07,FDX,1.328125,1.359375,1.328125,1.328125,1.0688704252243042,777600
1978-07-10,FDX,1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,1.0877337455749512,339200
1978-07-10,FDX,1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,1.0877337455749512,339200
1978-07-11,FDX,1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1.1097384691238403,1475200
1978-07-11,FDX,1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1.1097384691238403,1475200
1978-07-12,FDX,1.378906011581421,1.390625,1.359375,1.359375,1.0940204858779907,700800
1978-07-12,FDX,1.378906011581421,1.390625,1.359375,1.359375,1.0940204858779907,700800
1978-07-13,FDX,1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,1.0877337455749512,323200
1978-07-13,FDX,1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,1.0877337455749512,323200
1978-07-14,FDX,1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,1.103451371192932,201600
1978-07-14,FDX,1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,1.103451371192932,201600
1978-07-17,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,1248000
1978-07-17,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,1248000
1978-07-18,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,1075200
1978-07-18,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,1075200
1978-07-19,FDX,1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,1.191476583480835,947200
1978-07-19,FDX,1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,1.191476583480835,947200
1978-07-20,FDX,1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,1.191476583480835,784000
1978-07-20,FDX,1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,1.191476583480835,784000
1978-07-21,FDX,1.46875,1.46875,1.441406011581421,1.441406011581421,1.160038709640503,441600
1978-07-21,FDX,1.46875,1.46875,1.441406011581421,1.441406011581421,1.160038709640503,441600
1978-07-24,FDX,1.441406011581421,1.46875,1.441406011581421,1.441406011581421,1.160038709640503,646400
1978-07-24,FDX,1.441406011581421,1.46875,1.441406011581421,1.441406011581421,1.160038709640503,646400
1978-07-25,FDX,1.441406011581421,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,1161600
1978-07-25,FDX,1.441406011581421,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,1161600
1978-07-26,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,675200
1978-07-26,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.150607943534851,675200
1978-07-27,FDX,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.1663265228271484,508800
1978-07-27,FDX,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.1663265228271484,508800
1978-07-28,FDX,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.1663265228271484,304000
1978-07-28,FDX,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.1663265228271484,304000
1978-07-31,FDX,1.449218988418579,1.46875,1.441406011581421,1.441406011581421,1.160038709640503,192000
1978-07-31,FDX,1.449218988418579,1.46875,1.441406011581421,1.441406011581421,1.160038709640503,192000
1978-08-01,FDX,1.46875,1.5,1.46875,1.46875,1.1820443868637085,390400
1978-08-01,FDX,1.46875,1.5,1.46875,1.46875,1.1820443868637085,390400
1978-08-02,FDX,1.488281011581421,1.519531011581421,1.488281011581421,1.488281011581421,1.197763442993164,416000
1978-08-02,FDX,1.488281011581421,1.519531011581421,1.488281011581421,1.488281011581421,1.197763442993164,416000
1978-08-03,FDX,1.558593988418579,1.589843988418579,1.558593988418579,1.558593988418579,1.254351258277893,1081600
1978-08-03,FDX,1.558593988418579,1.589843988418579,1.558593988418579,1.558593988418579,1.254351258277893,1081600
1978-08-04,FDX,1.640625,1.671875,1.640625,1.640625,1.3203697204589844,972800
1978-08-04,FDX,1.640625,1.671875,1.640625,1.640625,1.3203697204589844,972800
1978-08-07,FDX,1.699218988418579,1.730468988418579,1.699218988418579,1.699218988418579,1.3675256967544556,1008000
1978-08-07,FDX,1.699218988418579,1.730468988418579,1.699218988418579,1.699218988418579,1.3675256967544556,1008000
1978-08-08,FDX,1.738281011581421,1.769531011581421,1.738281011581421,1.738281011581421,1.398962140083313,1068800
1978-08-08,FDX,1.738281011581421,1.769531011581421,1.738281011581421,1.738281011581421,1.398962140083313,1068800
1978-08-09,FDX,1.738281011581421,1.761718988418579,1.730468988418579,1.730468988418579,1.3926759958267212,636800
1978-08-09,FDX,1.738281011581421,1.761718988418579,1.730468988418579,1.730468988418579,1.3926759958267212,636800
1978-08-10,FDX,1.730468988418579,1.75,1.71875,1.71875,1.383244276046753,595200
1978-08-10,FDX,1.730468988418579,1.75,1.71875,1.71875,1.383244276046753,595200
1978-08-11,FDX,1.71875,1.75,1.71875,1.71875,1.383244276046753,268800
1978-08-11,FDX,1.71875,1.75,1.71875,1.71875,1.383244276046753,268800
1978-08-14,FDX,1.730468988418579,1.761718988418579,1.730468988418579,1.730468988418579,1.3926759958267212,563200
1978-08-14,FDX,1.730468988418579,1.761718988418579,1.730468988418579,1.730468988418579,1.3926759958267212,563200
1978-08-15,FDX,1.769531011581421,1.800781011581421,1.769531011581421,1.769531011581421,1.4241126775741575,710400
1978-08-15,FDX,1.769531011581421,1.800781011581421,1.769531011581421,1.769531011581421,1.4241126775741575,710400
1978-08-16,FDX,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.480700135231018,611200
1978-08-16,FDX,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.480700135231018,611200
1978-08-17,FDX,1.910156011581421,1.949218988418579,1.910156011581421,1.910156011581421,1.5372874736785889,1126400
1978-08-17,FDX,1.910156011581421,1.949218988418579,1.910156011581421,1.910156011581421,1.5372874736785889,1126400
1978-08-18,FDX,1.910156011581421,1.910156011581421,1.878906011581421,1.878906011581421,1.5121374130249023,550400
1978-08-18,FDX,1.910156011581421,1.910156011581421,1.878906011581421,1.878906011581421,1.5121374130249023,550400
1978-08-21,FDX,1.78125,1.78125,1.75,1.75,1.4083939790725708,918400
1978-08-21,FDX,1.78125,1.78125,1.75,1.75,1.4083939790725708,918400
1978-08-22,FDX,1.761718988418579,1.7890629768371582,1.761718988418579,1.761718988418579,1.4178251028060913,1011200
1978-08-22,FDX,1.761718988418579,1.7890629768371582,1.761718988418579,1.761718988418579,1.4178251028060913,1011200
1978-08-23,FDX,1.8515629768371584,1.878906011581421,1.8515629768371584,1.8515629768371584,1.4901314973831177,1174400
1978-08-23,FDX,1.8515629768371584,1.878906011581421,1.8515629768371584,1.8515629768371584,1.4901314973831177,1174400
1978-08-24,FDX,1.96875,2.0,1.96875,1.96875,1.5844439268112185,1219200
1978-08-24,FDX,1.96875,2.0,1.96875,1.96875,1.5844439268112185,1219200
1978-08-25,FDX,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.656749606132507,1484800
1978-08-25,FDX,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.656749606132507,1484800
1978-08-28,FDX,2.019531011581421,2.019531011581421,1.988281011581421,1.988281011581421,1.600161910057068,790400
1978-08-28,FDX,2.019531011581421,2.019531011581421,1.988281011581421,1.988281011581421,1.600161910057068,790400
1978-08-29,FDX,1.949218988418579,1.949218988418579,1.921875,1.921875,1.5467190742492676,816000
1978-08-29,FDX,1.949218988418579,1.949218988418579,1.921875,1.921875,1.5467190742492676,816000
1978-08-30,FDX,1.890625,1.890625,1.859375,1.859375,1.496418595314026,736000
1978-08-30,FDX,1.890625,1.890625,1.859375,1.859375,1.496418595314026,736000
1978-08-31,FDX,1.839843988418579,1.839843988418579,1.808593988418579,1.808593988418579,1.455549955368042,387200
1978-08-31,FDX,1.839843988418579,1.839843988418579,1.808593988418579,1.808593988418579,1.455549955368042,387200
1978-09-01,FDX,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.480700135231018,182400
1978-09-01,FDX,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.480700135231018,182400
1978-09-05,FDX,1.921875,1.949218988418579,1.921875,1.921875,1.5467190742492676,528000
1978-09-05,FDX,1.921875,1.949218988418579,1.921875,1.921875,1.5467190742492676,528000
1978-09-06,FDX,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.5687246322631836,608000
1978-09-06,FDX,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.5687246322631836,608000
1978-09-07,FDX,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.5687246322631836,518400
1978-09-07,FDX,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.5687246322631836,518400
1978-09-08,FDX,2.050781011581421,2.089843988418579,2.050781011581421,2.050781011581421,1.6504617929458618,649600
1978-09-08,FDX,2.050781011581421,2.089843988418579,2.050781011581421,2.050781011581421,1.6504617929458618,649600
1978-09-11,FDX,2.089843988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.6818997859954834,752000
1978-09-11,FDX,2.089843988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.6818997859954834,752000
1978-09-12,FDX,2.121093988418579,2.148437976837158,2.121093988418579,2.121093988418579,1.7070494890213013,416000
1978-09-12,FDX,2.121093988418579,2.148437976837158,2.121093988418579,2.121093988418579,1.7070494890213013,416000
1978-09-13,FDX,2.121093988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.6818997859954834,681600
1978-09-13,FDX,2.121093988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.6818997859954834,681600
1978-09-14,FDX,2.089843988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.656749606132507,566400
1978-09-14,FDX,2.089843988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.656749606132507,566400
1978-09-15,FDX,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.656749606132507,867200
1978-09-15,FDX,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.656749606132507,867200
1978-09-18,FDX,1.988281011581421,1.988281011581421,1.9609379768371584,1.9609379768371584,1.5781559944152832,729600
1978-09-18,FDX,1.988281011581421,1.988281011581421,1.9609379768371584,1.9609379768371584,1.5781559944152832,729600
