Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-10-30,ELV,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.424875259399414,45441800
2001-10-30,ELV,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.424875259399414,45441800
2001-10-31,ELV,20.549999237060547,21.25,20.5049991607666,20.940000534057617,16.81842041015625,11104400
2001-10-31,ELV,20.549999237060547,21.25,20.5049991607666,20.940000534057617,16.81842041015625,11104400
2001-11-01,ELV,21.125,21.299999237060547,20.899999618530277,21.084999084472656,16.934892654418945,3901800
2001-11-01,ELV,21.125,21.299999237060547,20.899999618530277,21.084999084472656,16.934892654418945,3901800
2001-11-02,ELV,21.024999618530277,21.549999237060547,21.01000022888184,21.450000762939453,17.228036880493164,4075000
2001-11-02,ELV,21.024999618530277,21.549999237060547,21.01000022888184,21.450000762939453,17.228036880493164,4075000
2001-11-05,ELV,21.75,21.75,21.375,21.44499969482422,17.224031448364258,2763800
2001-11-05,ELV,21.75,21.75,21.375,21.44499969482422,17.224031448364258,2763800
2001-11-06,ELV,21.475000381469727,22.149999618530277,21.075000762939453,22.024999618530277,17.689865112304688,3248200
2001-11-06,ELV,21.475000381469727,22.149999618530277,21.075000762939453,22.024999618530277,17.689865112304688,3248200
2001-11-07,ELV,21.875,21.875,21.2450008392334,21.625,17.368595123291016,2675200
2001-11-07,ELV,21.875,21.875,21.2450008392334,21.625,17.368595123291016,2675200
2001-11-08,ELV,21.5,21.549999237060547,21.0,21.350000381469727,17.147727966308594,3404000
2001-11-08,ELV,21.5,21.549999237060547,21.0,21.350000381469727,17.147727966308594,3404000
2001-11-09,ELV,21.25,21.25,20.5,21.0,16.866609573364258,3291600
2001-11-09,ELV,21.25,21.25,20.5,21.0,16.866609573364258,3291600
2001-11-12,ELV,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.207969665527344,973600
2001-11-12,ELV,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.207969665527344,973600
2001-11-13,ELV,21.700000762939453,21.700000762939453,21.26000022888184,21.375,17.167802810668945,1721800
2001-11-13,ELV,21.700000762939453,21.700000762939453,21.26000022888184,21.375,17.167802810668945,1721800
2001-11-14,ELV,22.0,23.0,21.774999618530277,22.975000381469727,18.452880859375,4213000
2001-11-14,ELV,22.0,23.0,21.774999618530277,22.975000381469727,18.452880859375,4213000
2001-11-15,ELV,22.850000381469727,23.375,22.725000381469727,23.375,18.774147033691406,2310400
2001-11-15,ELV,22.850000381469727,23.375,22.725000381469727,23.375,18.774147033691406,2310400
2001-11-16,ELV,23.450000762939453,23.600000381469727,23.149999618530277,23.399999618530277,18.79422950744629,2176200
2001-11-16,ELV,23.450000762939453,23.600000381469727,23.149999618530277,23.399999618530277,18.79422950744629,2176200
2001-11-19,ELV,23.375,23.78499984741211,23.200000762939453,23.75,19.07533836364746,2007200
2001-11-19,ELV,23.375,23.78499984741211,23.200000762939453,23.75,19.07533836364746,2007200
2001-11-20,ELV,23.649999618530277,24.625,23.625,24.399999618530277,19.59740257263184,2803000
2001-11-20,ELV,23.649999618530277,24.625,23.625,24.399999618530277,19.59740257263184,2803000
2001-11-21,ELV,24.350000381469727,24.850000381469727,24.20499992370605,24.5049991607666,19.681734085083008,2684000
2001-11-21,ELV,24.350000381469727,24.850000381469727,24.20499992370605,24.5049991607666,19.681734085083008,2684000
2001-11-23,ELV,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,19.75,287800
2001-11-23,ELV,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,19.75,287800
2001-11-26,ELV,24.850000381469727,25.125,24.149999618530277,24.274999618530277,19.497005462646484,1917400
2001-11-26,ELV,24.850000381469727,25.125,24.149999618530277,24.274999618530277,19.497005462646484,1917400
2001-11-27,ELV,24.399999618530277,24.924999237060547,24.13500022888184,24.299999237060547,19.51708221435547,1148000
2001-11-27,ELV,24.399999618530277,24.924999237060547,24.13500022888184,24.299999237060547,19.51708221435547,1148000
2001-11-28,ELV,24.274999618530277,24.600000381469727,23.7549991607666,24.475000381469727,19.657649993896484,625200
2001-11-28,ELV,24.274999618530277,24.600000381469727,23.7549991607666,24.475000381469727,19.657649993896484,625200
2001-11-29,ELV,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.08331871032715,1136800
2001-11-29,ELV,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.08331871032715,1136800
2001-11-30,ELV,25.049999237060547,25.5,24.899999618530277,25.424999237060547,20.420654296875,2960200
2001-11-30,ELV,25.049999237060547,25.5,24.899999618530277,25.424999237060547,20.420654296875,2960200
2001-12-03,ELV,25.399999618530277,25.649999618530277,25.049999237060547,25.649999618530277,20.60136985778809,1270800
2001-12-03,ELV,25.399999618530277,25.649999618530277,25.049999237060547,25.649999618530277,20.60136985778809,1270800
2001-12-04,ELV,25.674999237060547,25.75,25.25,25.75,20.68168830871582,794000
2001-12-04,ELV,25.674999237060547,25.75,25.25,25.75,20.68168830871582,794000
2001-12-05,ELV,25.899999618530277,25.950000762939453,24.350000381469727,24.43000030517578,19.621501922607425,1356200
2001-12-05,ELV,25.899999618530277,25.950000762939453,24.350000381469727,24.43000030517578,19.621501922607425,1356200
2001-12-06,ELV,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.472900390625,902600
2001-12-06,ELV,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.472900390625,902600
2001-12-07,ELV,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.51708221435547,649600
2001-12-07,ELV,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.51708221435547,649600
2001-12-10,ELV,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.37653160095215,308000
2001-12-10,ELV,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.37653160095215,308000
2001-12-11,ELV,24.125,24.34499931335449,23.854999542236328,24.100000381469727,19.356449127197266,892800
2001-12-11,ELV,24.125,24.34499931335449,23.854999542236328,24.100000381469727,19.356449127197266,892800
2001-12-12,ELV,24.125,24.125,23.924999237060547,23.93000030517578,19.21991539001465,478800
2001-12-12,ELV,24.125,24.125,23.924999237060547,23.93000030517578,19.21991539001465,478800
2001-12-13,ELV,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.316295623779297,960600
