Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1991-10-24,ODFL,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5497124791145325,43040616
1991-10-24,ODFL,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5497124791145325,43040616
1991-10-25,ODFL,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.5655698776245117,4230478
1991-10-25,ODFL,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.5655698776245117,4230478
1991-10-28,ODFL,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.6078546643257141,5321700
1991-10-28,ODFL,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.6078546643257141,5321700
1991-10-29,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6078546643257141,5023266
1991-10-29,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6078546643257141,5023266
1991-10-30,ODFL,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.623711884021759,5230575
1991-10-30,ODFL,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.623711884021759,5230575
1991-10-31,ODFL,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6131404638290405,2202947
1991-10-31,ODFL,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6131404638290405,2202947
1991-11-01,ODFL,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.6078546643257141,1407881
1991-11-01,ODFL,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.6078546643257141,1407881
1991-11-04,ODFL,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.5972831845283508,1218797
1991-11-04,ODFL,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.5972831845283508,1218797
1991-11-05,ODFL,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.6078546643257141,774563
1991-11-05,ODFL,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.6078546643257141,774563
1991-11-06,ODFL,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6078546643257141,1510397
1991-11-06,ODFL,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6078546643257141,1510397
1991-11-07,ODFL,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6078546643257141,528525
1991-11-07,ODFL,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6078546643257141,528525
1991-11-08,ODFL,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.5972831845283508,642431
1991-11-08,ODFL,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.5972831845283508,642431
1991-11-11,ODFL,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.6025688648223877,375891
1991-11-11,ODFL,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.6025688648223877,375891
1991-11-12,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6364880204200745,0.6131404638290405,1234744
1991-11-12,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6364880204200745,0.6131404638290405,1234744
1991-11-13,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6078546643257141,107072
1991-11-13,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6078546643257141,107072
1991-11-14,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.6184260845184326,421453
1991-11-14,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.6184260845184326,421453
1991-11-15,ODFL,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.6025688648223877,441956
1991-11-15,ODFL,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.6025688648223877,441956
1991-11-18,ODFL,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5867117047309875,683438
1991-11-18,ODFL,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5867117047309875,683438
1991-11-19,ODFL,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5232840776443481,1788328
1991-11-19,ODFL,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5232840776443481,1788328
1991-11-20,ODFL,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5549983978271484,911250
1991-11-20,ODFL,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5549983978271484,911250
1991-11-21,ODFL,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5919976234436035,259706
1991-11-21,ODFL,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5919976234436035,259706
1991-11-22,ODFL,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5814270377159119,316659
1991-11-22,ODFL,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5814270377159119,316659
1991-11-25,ODFL,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5708556175231934,562697
1991-11-25,ODFL,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5708556175231934,562697
1991-11-26,ODFL,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5708556175231934,116184
1991-11-26,ODFL,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5708556175231934,116184
1991-11-27,ODFL,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5549983978271484,380447
