Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-05-05,VTR,24.194929122924805,24.623159408569336,24.123558044433597,24.48041534423828,5.81504487991333,907050
1997-05-05,VTR,24.194929122924805,24.623159408569336,24.123558044433597,24.48041534423828,5.81504487991333,907050
1997-05-06,VTR,24.55178642272949,24.694530487060547,24.40904426574707,24.55178642272949,5.831998825073242,536629
1997-05-06,VTR,24.55178642272949,24.694530487060547,24.40904426574707,24.55178642272949,5.831998825073242,536629
1997-05-07,VTR,22.8388729095459,23.2671012878418,22.482013702392575,22.76749992370605,5.408159732818604,747322
1997-05-07,VTR,22.8388729095459,23.2671012878418,22.482013702392575,22.76749992370605,5.408159732818604,747322
1997-05-08,VTR,22.553386688232425,22.98161506652832,21.12595558166504,21.55418586730957,5.119953155517578,2761432
1997-05-08,VTR,22.553386688232425,22.98161506652832,21.12595558166504,21.55418586730957,5.119953155517578,2761432
1997-05-09,VTR,21.41144180297852,21.98241424560547,21.41144180297852,21.55418586730957,5.119953155517578,880954
1997-05-09,VTR,21.41144180297852,21.98241424560547,21.41144180297852,21.55418586730957,5.119953155517578,880954
1997-05-12,VTR,21.55418586730957,21.98241424560547,21.41144180297852,21.55418586730957,5.119953155517578,501601
1997-05-12,VTR,21.55418586730957,21.98241424560547,21.41144180297852,21.55418586730957,5.119953155517578,501601
1997-05-13,VTR,21.41144180297852,21.696928024291992,21.41144180297852,21.41144180297852,5.086043834686279,420686
1997-05-13,VTR,21.41144180297852,21.696928024291992,21.41144180297852,21.41144180297852,5.086043834686279,420686
1997-05-14,VTR,21.696928024291992,21.98241424560547,21.696928024291992,21.83967018127441,5.187769889831543,391963
1997-05-14,VTR,21.696928024291992,21.98241424560547,21.696928024291992,21.83967018127441,5.187769889831543,391963
1997-05-15,VTR,21.83967018127441,22.410642623901367,21.83967018127441,22.410642623901367,5.323395252227783,580064
1997-05-15,VTR,21.83967018127441,22.410642623901367,21.83967018127441,22.410642623901367,5.323395252227783,580064
1997-05-16,VTR,22.267900466918945,22.553386688232425,22.12515640258789,22.12515640258789,5.255578994750977,189852
1997-05-16,VTR,22.267900466918945,22.553386688232425,22.12515640258789,22.12515640258789,5.255578994750977,189852
1997-05-19,VTR,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.323395252227783,728407
1997-05-19,VTR,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.323395252227783,728407
1997-05-20,VTR,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.391210079193115,201061
1997-05-20,VTR,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.391210079193115,201061
