Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-03-27,GEV,115.0,135.0,115.0,131.25,130.9944610595703,4960400
2024-03-27,GEV,115.0,135.0,115.0,131.25,130.9944610595703,4960400
2024-03-28,GEV,137.92999267578125,137.92999267578125,129.9600067138672,136.75,136.4837646484375,2239100
2024-03-28,GEV,137.92999267578125,137.92999267578125,129.9600067138672,136.75,136.4837646484375,2239100
2024-04-01,GEV,141.00999450683594,144.3300018310547,137.07000732421875,142.02000427246094,141.74349975585938,1029500
2024-04-01,GEV,141.00999450683594,144.3300018310547,137.07000732421875,142.02000427246094,141.74349975585938,1029500
2024-04-02,GEV,142.85000610351562,152.47999572753906,138.63999938964844,140.0,139.72744750976562,18246100
2024-04-02,GEV,142.85000610351562,152.47999572753906,138.63999938964844,140.0,139.72744750976562,18246100
2024-04-03,GEV,142.3000030517578,144.0,135.8000030517578,137.33999633789062,137.07261657714844,8866900
2024-04-03,GEV,142.3000030517578,144.0,135.8000030517578,137.33999633789062,137.07261657714844,8866900
2024-04-04,GEV,136.0,139.35000610351562,125.26000213623048,126.05999755859376,125.8145751953125,14207700
2024-04-04,GEV,136.0,139.35000610351562,125.26000213623048,126.05999755859376,125.8145751953125,14207700
2024-04-05,GEV,125.5,128.17999267578125,119.0,122.6999969482422,122.46111297607422,16054800
2024-04-05,GEV,125.5,128.17999267578125,119.0,122.6999969482422,122.46111297607422,16054800
2024-04-08,GEV,126.12999725341795,131.9499969482422,125.86000061035156,129.9600067138672,129.7069854736328,12195000
2024-04-08,GEV,126.12999725341795,131.9499969482422,125.86000061035156,129.9600067138672,129.7069854736328,12195000
2024-04-09,GEV,130.8699951171875,133.60000610351562,128.25,132.1699981689453,131.9126739501953,9143500
2024-04-09,GEV,130.8699951171875,133.60000610351562,128.25,132.1699981689453,131.9126739501953,9143500
2024-04-10,GEV,129.5,139.92999267578125,128.94000244140625,138.3699951171875,138.10060119628906,8376800
2024-04-10,GEV,129.5,139.92999267578125,128.94000244140625,138.3699951171875,138.10060119628906,8376800
2024-04-11,GEV,139.1999969482422,139.32000732421875,136.41000366210938,136.57000732421875,136.30413818359375,5326900
2024-04-11,GEV,139.1999969482422,139.32000732421875,136.41000366210938,136.57000732421875,136.30413818359375,5326900
2024-04-12,GEV,135.0,138.11000061035156,133.55499267578125,134.0,133.73912048339844,3765200
2024-04-12,GEV,135.0,138.11000061035156,133.55499267578125,134.0,133.73912048339844,3765200
2024-04-15,GEV,134.60000610351562,135.32000732421875,129.85000610351562,131.75,131.49349975585938,3724900
2024-04-15,GEV,134.60000610351562,135.32000732421875,129.85000610351562,131.75,131.49349975585938,3724900
2024-04-16,GEV,132.5,133.0500030517578,128.25,130.07000732421875,129.8167724609375,5870900
2024-04-16,GEV,132.5,133.0500030517578,128.25,130.07000732421875,129.8167724609375,5870900
2024-04-17,GEV,132.0399932861328,138.17999267578125,131.25,134.75,134.48765563964844,6154600
2024-04-17,GEV,132.0399932861328,138.17999267578125,131.25,134.75,134.48765563964844,6154600
2024-04-18,GEV,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,136.95285034179688,5022300
2024-04-18,GEV,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,136.95285034179688,5022300
2024-04-19,GEV,137.25,140.58999633789062,134.90499877929688,135.10000610351562,134.8369903564453,4518800
2024-04-19,GEV,137.25,140.58999633789062,134.90499877929688,135.10000610351562,134.8369903564453,4518800
2024-04-22,GEV,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,136.42388916015625,2435000
2024-04-22,GEV,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,136.42388916015625,2435000
2024-04-23,GEV,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,147.5421905517578,4682800
2024-04-23,GEV,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,147.5421905517578,4682800
2024-04-24,GEV,147.0,149.89999389648438,144.35000610351562,146.17999267578125,145.89541625976562,4684600
2024-04-24,GEV,147.0,149.89999389648438,144.35000610351562,146.17999267578125,145.89541625976562,4684600
2024-04-25,GEV,143.0,152.13999938964844,138.67300415039062,148.30999755859375,148.02125549316406,6069300
2024-04-25,GEV,143.0,152.13999938964844,138.67300415039062,148.30999755859375,148.02125549316406,6069300
2024-04-26,GEV,153.63999938964844,157.25,150.1999969482422,153.07000732421875,152.77200317382812,4230500
