Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,PCAR,0.8342689871788025,0.8492329716682434,0.8342689871788025,0.8342689871788025,0.2223357409238815,126968
1980-03-17,PCAR,0.8342689871788025,0.8492329716682434,0.8342689871788025,0.8342689871788025,0.2223357409238815,126968
1980-03-18,PCAR,0.8155630230903625,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.2133625596761703,360855
1980-03-18,PCAR,0.8155630230903625,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.2133625596761703,360855
1980-03-19,PCAR,0.8005989789962769,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.2103712856769561,213840
1980-03-19,PCAR,0.8005989789962769,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.2103712856769561,213840
1980-03-20,PCAR,0.7482230067253113,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.1954160183668136,400950
1980-03-20,PCAR,0.7482230067253113,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.1954160183668136,400950
1980-03-21,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1974100321531295,173745
1980-03-21,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1974100321531295,173745
1980-03-24,PCAR,0.7407410144805908,0.7407410144805908,0.7257760167121887,0.7257760167121887,0.1934219151735305,441045
1980-03-24,PCAR,0.7407410144805908,0.7407410144805908,0.7257760167121887,0.7257760167121887,0.1934219151735305,441045
1980-03-25,PCAR,0.7369999885559082,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.1964130997657776,253935
1980-03-25,PCAR,0.7369999885559082,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.1964130997657776,253935
1980-03-26,PCAR,0.7369999885559082,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.1964130997657776,80190
1980-03-26,PCAR,0.7369999885559082,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.1964130997657776,80190
