Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2009-08-06,AVGO,1.649999976158142,1.690999984741211,1.555999994277954,1.618000030517578,1.1419548988342283,241978000
2009-08-06,AVGO,1.649999976158142,1.690999984741211,1.555999994277954,1.618000030517578,1.1419548988342283,241978000
2009-08-07,AVGO,1.6150000095367432,1.6759999990463257,1.6030000448226929,1.6430000066757202,1.1595999002456665,24543000
2009-08-07,AVGO,1.6150000095367432,1.6759999990463257,1.6030000448226929,1.6430000066757202,1.1595999002456665,24543000
2009-08-10,AVGO,1.662999987602234,1.662999987602234,1.5609999895095823,1.597000002861023,1.1271342039108276,24210000
2009-08-10,AVGO,1.662999987602234,1.662999987602234,1.5609999895095823,1.597000002861023,1.1271342039108276,24210000
2009-08-11,AVGO,1.5980000495910645,1.600000023841858,1.5499999523162842,1.5670000314712524,1.1059608459472656,23054000
2009-08-11,AVGO,1.5980000495910645,1.600000023841858,1.5499999523162842,1.5670000314712524,1.1059608459472656,23054000
2009-08-12,AVGO,1.6150000095367432,1.6200000047683716,1.565999984741211,1.600000023841858,1.1292515993118286,14513000
2009-08-12,AVGO,1.6150000095367432,1.6200000047683716,1.565999984741211,1.600000023841858,1.1292515993118286,14513000
2009-08-13,AVGO,1.600000023841858,1.6720000505447388,1.600000023841858,1.6549999713897705,1.1680690050125122,11506000
2009-08-13,AVGO,1.600000023841858,1.6720000505447388,1.600000023841858,1.6549999713897705,1.1680690050125122,11506000
2009-08-14,AVGO,1.649999976158142,1.7000000476837158,1.625,1.659999966621399,1.1715978384017944,6378000
2009-08-14,AVGO,1.649999976158142,1.7000000476837158,1.625,1.659999966621399,1.1715978384017944,6378000
2009-08-17,AVGO,1.6269999742507937,1.6369999647140503,1.6200000047683716,1.621999979019165,1.1447783708572388,2544000
2009-08-17,AVGO,1.6269999742507937,1.6369999647140503,1.6200000047683716,1.621999979019165,1.1447783708572388,2544000
2009-08-18,AVGO,1.6480000019073486,1.7200000286102295,1.6349999904632568,1.7070000171661377,1.2047699689865112,14467000
2009-08-18,AVGO,1.6480000019073486,1.7200000286102295,1.6349999904632568,1.7070000171661377,1.2047699689865112,14467000
2009-08-19,AVGO,1.684000015258789,1.7940000295639038,1.6799999475479126,1.7890000343322754,1.2626442909240725,20708000
2009-08-19,AVGO,1.684000015258789,1.7940000295639038,1.6799999475479126,1.7890000343322754,1.2626442909240725,20708000
2009-08-20,AVGO,1.7949999570846558,1.7949999570846558,1.7289999723434448,1.7760000228881836,1.2534691095352173,18821000
2009-08-20,AVGO,1.7949999570846558,1.7949999570846558,1.7289999723434448,1.7760000228881836,1.2534691095352173,18821000
2009-08-21,AVGO,1.7790000438690186,1.7970000505447388,1.7580000162124634,1.781999945640564,1.2577037811279297,8636000
2009-08-21,AVGO,1.7790000438690186,1.7970000505447388,1.7580000162124634,1.781999945640564,1.2577037811279297,8636000
2009-08-24,AVGO,1.7519999742507937,1.784999966621399,1.7300000190734863,1.75,1.2351186275482178,10216000
2009-08-24,AVGO,1.7519999742507937,1.784999966621399,1.7300000190734863,1.75,1.2351186275482178,10216000
2009-08-25,AVGO,1.7649999856948853,1.7899999618530271,1.7549999952316284,1.784999966621399,1.2598209381103516,5308000
2009-08-25,AVGO,1.7649999856948853,1.7899999618530271,1.7549999952316284,1.784999966621399,1.2598209381103516,5308000
2009-08-26,AVGO,1.7690000534057615,1.784999966621399,1.715000033378601,1.784999966621399,1.2598209381103516,7086000
2009-08-26,AVGO,1.7690000534057615,1.784999966621399,1.715000033378601,1.784999966621399,1.2598209381103516,7086000
2009-08-27,AVGO,1.784999966621399,1.8209999799728396,1.7549999952316284,1.815999984741211,1.2817000150680542,11611000
2009-08-27,AVGO,1.784999966621399,1.8209999799728396,1.7549999952316284,1.815999984741211,1.2817000150680542,11611000
2009-08-28,AVGO,1.809999942779541,1.899999976158142,1.7999999523162842,1.847000002861023,1.3035794496536257,12950000
2009-08-28,AVGO,1.809999942779541,1.899999976158142,1.7999999523162842,1.847000002861023,1.3035794496536257,12950000
2009-08-31,AVGO,1.8350000381469729,1.840000033378601,1.781000018119812,1.8200000524520876,1.2845231294631958,10048000
2009-08-31,AVGO,1.8350000381469729,1.840000033378601,1.781000018119812,1.8200000524520876,1.2845231294631958,10048000
2009-09-01,AVGO,1.825000047683716,1.843999981880188,1.694000005722046,1.784999966621399,1.2598209381103516,13835000
2009-09-01,AVGO,1.825000047683716,1.843999981880188,1.694000005722046,1.784999966621399,1.2598209381103516,13835000
2009-09-02,AVGO,1.7760000228881836,1.825000047683716,1.7480000257492063,1.7680000066757202,1.247822642326355,12934000
2009-09-02,AVGO,1.7760000228881836,1.825000047683716,1.7480000257492063,1.7680000066757202,1.247822642326355,12934000
2009-09-03,AVGO,1.7970000505447388,1.7970000505447388,1.7000000476837158,1.7450000047683716,1.2315895557403564,36577000
2009-09-03,AVGO,1.7970000505447388,1.7970000505447388,1.7000000476837158,1.7450000047683716,1.2315895557403564,36577000
