Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,TPL,2.316667079925537,2.4666669368743896,2.316667079925537,2.3333330154418945,1.496625542640686,103500
1980-03-17,TPL,2.316667079925537,2.4666669368743896,2.316667079925537,2.3333330154418945,1.496625542640686,103500
1980-03-18,TPL,2.3333330154418945,2.3333330154418945,2.166666984558105,2.2166669368743896,1.4217946529388428,72000
1980-03-18,TPL,2.3333330154418945,2.3333330154418945,2.166666984558105,2.2166669368743896,1.4217946529388428,72000
1980-03-19,TPL,2.25,2.299999952316284,2.25,2.266666889190674,1.453864812850952,22500
1980-03-19,TPL,2.25,2.299999952316284,2.25,2.266666889190674,1.453864812850952,22500
1980-03-20,TPL,2.266666889190674,2.299999952316284,2.233333110809326,2.275000095367432,1.4592097997665403,27000
1980-03-20,TPL,2.266666889190674,2.299999952316284,2.233333110809326,2.275000095367432,1.4592097997665403,27000
1980-03-21,TPL,2.275000095367432,2.299999952316284,2.2166669368743896,2.2833330631256104,1.464555263519287,75000
1980-03-21,TPL,2.275000095367432,2.299999952316284,2.2166669368743896,2.2833330631256104,1.464555263519287,75000
1980-03-24,TPL,2.2166669368743896,2.2166669368743896,2.1333329677581787,2.1333329677581787,1.368343472480774,33000
1980-03-24,TPL,2.2166669368743896,2.2166669368743896,2.1333329677581787,2.1333329677581787,1.368343472480774,33000
1980-03-25,TPL,2.0833330154418945,2.0833330154418945,1.9666670560836792,1.9666670560836792,1.2614415884017944,81000
1980-03-25,TPL,2.0833330154418945,2.0833330154418945,1.9666670560836792,1.9666670560836792,1.2614415884017944,81000
1980-03-26,TPL,1.9666670560836792,1.9833329916000368,1.9333330392837524,1.9333330392837524,1.240060806274414,46500
1980-03-26,TPL,1.9666670560836792,1.9833329916000368,1.9333330392837524,1.9333330392837524,1.240060806274414,46500
1980-03-27,TPL,1.899999976158142,1.899999976158142,1.6666669845581057,1.6666669845581057,1.0690187215805054,90000
1980-03-27,TPL,1.899999976158142,1.899999976158142,1.6666669845581057,1.6666669845581057,1.0690187215805054,90000
1980-03-28,TPL,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7666670083999634,1.133159637451172,85500
1980-03-28,TPL,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7666670083999634,1.133159637451172,85500
1980-03-31,TPL,1.850000023841858,2.0,1.850000023841858,2.0,1.2828223705291748,49500
1980-03-31,TPL,1.850000023841858,2.0,1.850000023841858,2.0,1.2828223705291748,49500
1980-04-01,TPL,2.0333330631256104,2.0999999046325684,2.0333330631256104,2.066667079925537,1.3255832195281982,34500
1980-04-01,TPL,2.0333330631256104,2.0999999046325684,2.0333330631256104,2.066667079925537,1.3255832195281982,34500
1980-04-02,TPL,2.066667079925537,2.0833330154418945,2.066667079925537,2.066667079925537,1.3255832195281982,10500
1980-04-02,TPL,2.066667079925537,2.0833330154418945,2.066667079925537,2.066667079925537,1.3255832195281982,10500
1980-04-03,TPL,2.0333330631256104,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.3042023181915283,3000
1980-04-03,TPL,2.0333330631256104,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.3042023181915283,3000
1980-04-07,TPL,2.0,2.0,1.941666960716248,1.941666960716248,1.2454066276550293,37500
1980-04-07,TPL,2.0,2.0,1.941666960716248,1.941666960716248,1.2454066276550293,37500
1980-04-08,TPL,1.899999976158142,1.899999976158142,1.8666670322418213,1.8666670322418213,1.197300910949707,36000
1980-04-08,TPL,1.899999976158142,1.899999976158142,1.8666670322418213,1.8666670322418213,1.197300910949707,36000
1980-04-09,TPL,1.8666670322418213,1.9333330392837524,1.8666670322418213,1.9333330392837524,1.240060806274414,33000
1980-04-09,TPL,1.8666670322418213,1.9333330392837524,1.8666670322418213,1.9333330392837524,1.240060806274414,33000
1980-04-10,TPL,1.9666670560836792,2.0,1.9666670560836792,2.0,1.2828223705291748,21000
1980-04-10,TPL,1.9666670560836792,2.0,1.9666670560836792,2.0,1.2828223705291748,21000
1980-04-11,TPL,2.016666889190674,2.066667079925537,2.016666889190674,2.066667079925537,1.3255832195281982,21000
1980-04-11,TPL,2.016666889190674,2.066667079925537,2.016666889190674,2.066667079925537,1.3255832195281982,21000
1980-04-14,TPL,2.066667079925537,2.066667079925537,2.016666889190674,2.066667079925537,1.3255832195281982,6000
