Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,RRC,2.2083330154418945,2.25,1.8333330154418943,1.875,1.7015111446380615,162150
2000-01-03,RRC,2.2083330154418945,2.25,1.8333330154418943,1.875,1.7015111446380615,162150
2000-01-04,RRC,1.8333330154418943,1.9166669845581052,1.75,1.8333330154418943,1.6636998653411863,110250
2000-01-04,RRC,1.8333330154418943,1.9166669845581052,1.75,1.8333330154418943,1.6636998653411863,110250
2000-01-05,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.6258890628814695,74100
2000-01-05,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.6258890628814695,74100
2000-01-06,RRC,1.7916669845581057,1.875,1.75,1.8333330154418943,1.6636998653411863,138000
2000-01-06,RRC,1.7916669845581057,1.875,1.75,1.8333330154418943,1.6636998653411863,138000
2000-01-07,RRC,1.875,1.875,1.7916669845581057,1.8333330154418943,1.6636998653411863,111450
2000-01-07,RRC,1.875,1.875,1.7916669845581057,1.8333330154418943,1.6636998653411863,111450
2000-01-10,RRC,1.8333330154418943,1.875,1.7916669845581057,1.7916669845581057,1.6258890628814695,67650
2000-01-10,RRC,1.8333330154418943,1.875,1.7916669845581057,1.7916669845581057,1.6258890628814695,67650
2000-01-11,RRC,1.7916669845581057,1.7916669845581057,1.75,1.75,1.588077187538147,82650
2000-01-11,RRC,1.7916669845581057,1.7916669845581057,1.75,1.75,1.588077187538147,82650
2000-01-12,RRC,1.75,1.75,1.7083330154418943,1.7083330154418943,1.5502653121948242,179550
2000-01-12,RRC,1.75,1.75,1.7083330154418943,1.7083330154418943,1.5502653121948242,179550
2000-01-13,RRC,1.7083330154418943,1.8333330154418943,1.7083330154418943,1.8333330154418943,1.6636998653411863,203700
2000-01-13,RRC,1.7083330154418943,1.8333330154418943,1.7083330154418943,1.8333330154418943,1.6636998653411863,203700
2000-01-14,RRC,1.8333330154418943,1.9583330154418943,1.7916669845581057,1.9583330154418943,1.777133822441101,199650
2000-01-14,RRC,1.8333330154418943,1.9583330154418943,1.7916669845581057,1.9583330154418943,1.777133822441101,199650
2000-01-18,RRC,2.0,2.2083330154418945,2.0,2.125,1.9283795356750488,288000
2000-01-18,RRC,2.0,2.2083330154418945,2.0,2.125,1.9283795356750488,288000
2000-01-19,RRC,2.0833330154418945,2.291666984558105,2.0833330154418945,2.166666984558105,1.966190814971924,265050
2000-01-19,RRC,2.0833330154418945,2.291666984558105,2.0833330154418945,2.166666984558105,1.966190814971924,265050
2000-01-20,RRC,2.2083330154418945,2.2083330154418945,2.041666984558105,2.0833330154418945,1.8905678987503047,189000
2000-01-20,RRC,2.2083330154418945,2.2083330154418945,2.041666984558105,2.0833330154418945,1.8905678987503047,189000
2000-01-21,RRC,2.041666984558105,2.041666984558105,1.875,1.9583330154418943,1.777133822441101,244800
2000-01-21,RRC,2.041666984558105,2.041666984558105,1.875,1.9583330154418943,1.777133822441101,244800
2000-01-24,RRC,1.9583330154418943,2.0,1.875,1.875,1.7015111446380615,175050
