Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-04-04,CMI,4.8125,4.8125,4.640625,4.640625,1.7563127279281616,34400
1973-04-05,CMI,4.625,4.625,4.59375,4.625,1.7504005432128906,68000
1973-04-05,CMI,4.625,4.625,4.59375,4.625,1.7504005432128906,68000
1973-04-06,CMI,4.578125,4.578125,4.34375,4.34375,1.6439557075500488,46400
1973-04-06,CMI,4.578125,4.578125,4.34375,4.34375,1.6439557075500488,46400
1973-04-09,CMI,4.34375,4.390625,4.125,4.265625,1.614389181137085,360800
1973-04-09,CMI,4.34375,4.390625,4.125,4.265625,1.614389181137085,360800
1973-04-10,CMI,4.296875,4.40625,4.296875,4.40625,1.6676108837127686,77600
1973-04-10,CMI,4.296875,4.40625,4.296875,4.40625,1.6676108837127686,77600
1973-04-11,CMI,4.46875,4.671875,4.46875,4.671875,1.7681416273117063,132800
1973-04-11,CMI,4.46875,4.671875,4.46875,4.671875,1.7681416273117063,132800
1973-04-12,CMI,4.6875,4.875,4.6875,4.84375,1.8331900835037231,64800
1973-04-12,CMI,4.6875,4.875,4.6875,4.84375,1.8331900835037231,64800
1973-04-13,CMI,4.84375,4.890625,4.8125,4.8125,1.8213623762130735,18400
1973-04-13,CMI,4.84375,4.890625,4.8125,4.8125,1.8213623762130735,18400
1973-04-16,CMI,4.8125,4.8125,4.65625,4.6875,1.774053692817688,52800
1973-04-16,CMI,4.8125,4.8125,4.65625,4.6875,1.774053692817688,52800
1973-04-17,CMI,4.6875,4.703125,4.6875,4.6875,1.774053692817688,8000
1973-04-17,CMI,4.6875,4.703125,4.6875,4.6875,1.774053692817688,8000
1973-04-18,CMI,4.6875,4.6875,4.515625,4.5625,1.7267446517944336,16800
1973-04-18,CMI,4.6875,4.6875,4.515625,4.5625,1.7267446517944336,16800
1973-04-19,CMI,4.5625,4.5625,4.5,4.5,1.7030905485153198,28000
1973-04-19,CMI,4.5625,4.5625,4.5,4.5,1.7030905485153198,28000
1973-04-23,CMI,4.5,4.59375,4.5,4.5,1.7030905485153198,27200
1973-04-23,CMI,4.5,4.59375,4.5,4.5,1.7030905485153198,27200
1973-04-24,CMI,4.53125,4.578125,4.53125,4.53125,1.7149189710617063,108800
1973-04-24,CMI,4.53125,4.578125,4.53125,4.53125,1.7149189710617063,108800
1973-04-25,CMI,4.484375,4.484375,4.359375,4.359375,1.6498693227767944,56000
1973-04-25,CMI,4.484375,4.484375,4.359375,4.359375,1.6498693227767944,56000
1973-04-26,CMI,4.359375,4.421875,4.328125,4.375,1.6557830572128296,37600
1973-04-26,CMI,4.359375,4.421875,4.328125,4.375,1.6557830572128296,37600
1973-04-27,CMI,4.375,4.390625,4.25,4.25,1.6084755659103394,54400
1973-04-27,CMI,4.375,4.390625,4.25,4.25,1.6084755659103394,54400
1973-04-30,CMI,4.25,4.484375,4.171875,4.484375,1.6971781253814695,36800
1973-04-30,CMI,4.25,4.484375,4.171875,4.484375,1.6971781253814695,36800
1973-05-01,CMI,4.484375,4.515625,4.34375,4.40625,1.6676108837127686,111200
1973-05-01,CMI,4.484375,4.515625,4.34375,4.40625,1.6676108837127686,111200
1973-05-02,CMI,4.40625,4.515625,4.359375,4.359375,1.6498693227767944,107200
1973-05-02,CMI,4.40625,4.515625,4.359375,4.359375,1.6498693227767944,107200
1973-05-03,CMI,4.359375,4.375,4.296875,4.296875,1.6262151002883911,63200
1973-05-03,CMI,4.359375,4.375,4.296875,4.296875,1.6262151002883911,63200
1973-05-04,CMI,4.3125,4.359375,4.3125,4.359375,1.6498693227767944,183200
1973-05-04,CMI,4.3125,4.359375,4.3125,4.359375,1.6498693227767944,183200
1973-05-07,CMI,4.359375,4.359375,4.3125,4.3125,1.6321296691894531,36800
1973-05-07,CMI,4.359375,4.359375,4.3125,4.3125,1.6321296691894531,36800
1973-05-08,CMI,4.25,4.25,4.1875,4.234375,1.6025612354278564,13600
1973-05-08,CMI,4.25,4.25,4.1875,4.234375,1.6025612354278564,13600
1973-05-09,CMI,4.234375,4.234375,4.1875,4.234375,1.6025612354278564,16800
1973-05-09,CMI,4.234375,4.234375,4.1875,4.234375,1.6025612354278564,16800
1973-05-10,CMI,4.1875,4.1875,4.109375,4.125,1.561167597770691,56000
1973-05-10,CMI,4.1875,4.1875,4.109375,4.125,1.561167597770691,56000
1973-05-11,CMI,4.171875,4.21875,4.171875,4.1875,1.584821701049805,23200
1973-05-11,CMI,4.171875,4.21875,4.171875,4.1875,1.584821701049805,23200
1973-05-14,CMI,4.140625,4.140625,4.09375,4.09375,1.5493394136428833,33600
1973-05-14,CMI,4.140625,4.140625,4.09375,4.09375,1.5493394136428833,33600
1973-05-15,CMI,4.078125,4.078125,3.953125,4.0,1.5138587951660156,38400
1973-05-15,CMI,4.078125,4.078125,3.953125,4.0,1.5138587951660156,38400
1973-05-16,CMI,4.0,4.0,3.9375,4.0,1.5138587951660156,94400
1973-05-16,CMI,4.0,4.0,3.9375,4.0,1.5138587951660156,94400
1973-05-17,CMI,3.984375,3.984375,3.9375,3.9375,1.4902052879333496,11200
1973-05-17,CMI,3.984375,3.984375,3.9375,3.9375,1.4902052879333496,11200
1973-05-18,CMI,3.9375,3.96875,3.890625,3.921875,1.4842915534973145,24000
1973-05-18,CMI,3.9375,3.96875,3.890625,3.921875,1.4842915534973145,24000
1973-05-21,CMI,3.921875,3.921875,3.828125,3.875,1.4665507078170776,64800
1973-05-21,CMI,3.921875,3.921875,3.828125,3.875,1.4665507078170776,64800
1973-05-22,CMI,3.875,3.9375,3.78125,3.84375,1.4547239542007446,43200
1973-05-22,CMI,3.875,3.9375,3.78125,3.84375,1.4547239542007446,43200
1973-05-23,CMI,3.84375,3.890625,3.84375,3.875,1.4665507078170776,37600
1973-05-23,CMI,3.84375,3.890625,3.84375,3.875,1.4665507078170776,37600
1973-05-24,CMI,3.875,3.90625,3.8125,3.890625,1.472464084625244,16000
1973-05-24,CMI,3.875,3.90625,3.8125,3.890625,1.472464084625244,16000
1973-05-25,CMI,3.890625,4.046875,3.875,3.984375,1.5079457759857178,57600
1973-05-25,CMI,3.890625,4.046875,3.875,3.984375,1.5079457759857178,57600
1973-05-29,CMI,3.984375,4.078125,3.953125,4.0,1.5138587951660156,18400
1973-05-29,CMI,3.984375,4.078125,3.953125,4.0,1.5138587951660156,18400
1973-05-30,CMI,3.984375,3.984375,3.875,3.875,1.4665507078170776,19200
1973-05-30,CMI,3.984375,3.984375,3.875,3.875,1.4665507078170776,19200
1973-05-31,CMI,3.875,3.9375,3.84375,3.90625,1.4783774614334106,12000
1973-05-31,CMI,3.875,3.9375,3.84375,3.90625,1.4783774614334106,12000
1973-06-01,CMI,3.875,3.875,3.8125,3.875,1.4665507078170776,19200
1973-06-01,CMI,3.875,3.875,3.8125,3.875,1.4665507078170776,19200
1973-06-04,CMI,3.875,3.875,3.8125,3.875,1.4665507078170776,13600
1973-06-04,CMI,3.875,3.875,3.8125,3.875,1.4665507078170776,13600
1973-06-05,CMI,3.875,3.890625,3.8125,3.8125,1.442897081375122,16800
1973-06-05,CMI,3.875,3.890625,3.8125,3.8125,1.442897081375122,16800
1973-06-06,CMI,3.84375,3.875,3.84375,3.875,1.4665507078170776,138400
1973-06-06,CMI,3.84375,3.875,3.84375,3.875,1.4665507078170776,138400
1973-06-07,CMI,3.8125,3.8125,3.75,3.765625,1.425157070159912,36800
1973-06-07,CMI,3.8125,3.8125,3.75,3.765625,1.425157070159912,36800
1973-06-08,CMI,3.8125,3.859375,3.8125,3.828125,1.4488106966018677,4800
1973-06-08,CMI,3.8125,3.859375,3.8125,3.828125,1.4488106966018677,4800
1973-06-11,CMI,3.828125,3.84375,3.78125,3.78125,1.43107008934021,23200
1973-06-11,CMI,3.828125,3.84375,3.78125,3.78125,1.43107008934021,23200
1973-06-12,CMI,3.828125,4.0,3.828125,3.953125,1.496118187904358,11200
1973-06-12,CMI,3.828125,4.0,3.828125,3.953125,1.496118187904358,11200
1973-06-13,CMI,4.0,4.046875,4.0,4.046875,1.5315992832183838,8800
1973-06-13,CMI,4.0,4.046875,4.0,4.046875,1.5315992832183838,8800
1973-06-14,CMI,4.046875,4.046875,4.046875,4.046875,1.5315992832183838,4800
1973-06-14,CMI,4.046875,4.046875,4.046875,4.046875,1.5315992832183838,4800
1973-06-15,CMI,4.0,4.0,3.875,3.90625,1.4783774614334106,20800
1973-06-15,CMI,4.0,4.0,3.875,3.90625,1.4783774614334106,20800
1973-06-18,CMI,3.875,3.875,3.796875,3.796875,1.4369828701019287,26400
1973-06-18,CMI,3.875,3.875,3.796875,3.796875,1.4369828701019287,26400
1973-06-19,CMI,3.75,3.75,3.71875,3.734375,1.413328766822815,80800
1973-06-19,CMI,3.75,3.75,3.71875,3.734375,1.413328766822815,80800
1973-06-20,CMI,3.734375,3.765625,3.6875,3.71875,1.4074164628982544,26400
1973-06-20,CMI,3.734375,3.765625,3.6875,3.71875,1.4074164628982544,26400
1973-06-21,CMI,3.6875,3.6875,3.671875,3.671875,1.3896756172180176,5600
1973-06-21,CMI,3.6875,3.6875,3.671875,3.671875,1.3896756172180176,5600
1973-06-22,CMI,3.671875,3.75,3.65625,3.65625,1.3837617635726929,30400
1973-06-22,CMI,3.671875,3.75,3.65625,3.65625,1.3837617635726929,30400
1973-06-25,CMI,3.6875,3.796875,3.6875,3.71875,1.4074164628982544,24800
1973-06-25,CMI,3.6875,3.796875,3.6875,3.71875,1.4074164628982544,24800
1973-06-26,CMI,3.71875,3.765625,3.703125,3.765625,1.425157070159912,12000
1973-06-26,CMI,3.71875,3.765625,3.703125,3.765625,1.425157070159912,12000
1973-06-27,CMI,3.765625,3.828125,3.703125,3.828125,1.4488106966018677,63200
1973-06-27,CMI,3.765625,3.828125,3.703125,3.828125,1.4488106966018677,63200
1973-06-28,CMI,3.828125,3.9375,3.828125,3.890625,1.472464084625244,31200
1973-06-28,CMI,3.828125,3.9375,3.828125,3.890625,1.472464084625244,31200
1973-06-29,CMI,3.9375,4.140625,3.9375,4.109375,1.555253505706787,22400
1973-06-29,CMI,3.9375,4.140625,3.9375,4.109375,1.555253505706787,22400
1973-07-02,CMI,4.109375,4.15625,4.0625,4.125,1.561167597770691,23200
1973-07-02,CMI,4.109375,4.15625,4.0625,4.125,1.561167597770691,23200
1973-07-03,CMI,4.125,4.171875,4.125,4.171875,1.5789064168930054,47200
1973-07-03,CMI,4.125,4.171875,4.125,4.171875,1.5789064168930054,47200
1973-07-05,CMI,4.25,4.546875,4.25,4.546875,1.7208328247070312,40000
1973-07-05,CMI,4.25,4.546875,4.25,4.546875,1.7208328247070312,40000
1973-07-06,CMI,4.546875,4.625,4.53125,4.578125,1.732658863067627,57600
1973-07-06,CMI,4.546875,4.625,4.53125,4.578125,1.732658863067627,57600
1973-07-09,CMI,4.53125,4.53125,4.390625,4.390625,1.661697268486023,24800
1973-07-09,CMI,4.53125,4.53125,4.390625,4.390625,1.661697268486023,24800
1973-07-10,CMI,4.390625,4.46875,4.390625,4.4375,1.6794366836547852,20800
1973-07-10,CMI,4.390625,4.46875,4.390625,4.4375,1.6794366836547852,20800
1973-07-11,CMI,4.4375,4.625,4.4375,4.515625,1.7090048789978027,32800
1973-07-11,CMI,4.4375,4.625,4.4375,4.515625,1.7090048789978027,32800
1973-07-12,CMI,4.5,4.5,4.40625,4.484375,1.6971781253814695,15200
1973-07-12,CMI,4.5,4.5,4.40625,4.484375,1.6971781253814695,15200
1973-07-13,CMI,4.484375,4.5,4.453125,4.46875,1.6912639141082764,46400
1973-07-13,CMI,4.484375,4.5,4.453125,4.46875,1.6912639141082764,46400
1973-07-16,CMI,4.484375,4.609375,4.484375,4.609375,1.744486689567566,185600
1973-07-16,CMI,4.484375,4.609375,4.484375,4.609375,1.744486689567566,185600
1973-07-17,CMI,4.625,4.75,4.625,4.75,1.797707438468933,34400
1973-07-17,CMI,4.625,4.75,4.625,4.75,1.797707438468933,34400
1973-07-18,CMI,4.75,4.75,4.71875,4.75,1.797707438468933,56000
1973-07-18,CMI,4.75,4.75,4.71875,4.75,1.797707438468933,56000
1973-07-19,CMI,4.75,4.8125,4.75,4.8125,1.8213623762130735,11200
1973-07-19,CMI,4.75,4.8125,4.75,4.8125,1.8213623762130735,11200
1973-07-20,CMI,4.8125,4.875,4.796875,4.84375,1.8331900835037231,119200
1973-07-20,CMI,4.8125,4.875,4.796875,4.84375,1.8331900835037231,119200
1973-07-23,CMI,4.84375,4.875,4.734375,4.796875,1.8154486417770384,30400
1973-07-23,CMI,4.84375,4.875,4.734375,4.796875,1.8154486417770384,30400
1973-07-24,CMI,4.796875,4.8125,4.75,4.8125,1.8213623762130735,39200
1973-07-24,CMI,4.796875,4.8125,4.75,4.8125,1.8213623762130735,39200
1973-07-25,CMI,4.8125,4.828125,4.75,4.75,1.797707438468933,9600
1973-07-25,CMI,4.8125,4.828125,4.75,4.75,1.797707438468933,9600
1973-07-26,CMI,4.75,4.765625,4.6875,4.703125,1.7799670696258545,37600
1973-07-26,CMI,4.75,4.765625,4.6875,4.703125,1.7799670696258545,37600
1973-07-27,CMI,4.703125,4.75,4.703125,4.71875,1.7858797311782837,10400
1973-07-27,CMI,4.703125,4.75,4.703125,4.71875,1.7858797311782837,10400
1973-07-30,CMI,4.71875,4.78125,4.625,4.640625,1.7563127279281616,35200
1973-07-30,CMI,4.71875,4.78125,4.625,4.640625,1.7563127279281616,35200
1973-07-31,CMI,4.640625,4.71875,4.625,4.71875,1.7858797311782837,16800
1973-07-31,CMI,4.640625,4.71875,4.625,4.71875,1.7858797311782837,16800
1973-08-01,CMI,4.6875,4.6875,4.625,4.625,1.7504005432128906,64800
1973-08-01,CMI,4.6875,4.6875,4.625,4.625,1.7504005432128906,64800
1973-08-02,CMI,4.671875,4.6875,4.671875,4.6875,1.774053692817688,6400
1973-08-02,CMI,4.671875,4.6875,4.671875,4.6875,1.774053692817688,6400
1973-08-03,CMI,4.6875,4.6875,4.59375,4.65625,1.7622259855270386,18400
1973-08-03,CMI,4.6875,4.6875,4.59375,4.65625,1.7622259855270386,18400
1973-08-06,CMI,4.65625,4.703125,4.578125,4.578125,1.732658863067627,12000
1973-08-06,CMI,4.65625,4.703125,4.578125,4.578125,1.732658863067627,12000
1973-08-07,CMI,4.578125,4.609375,4.546875,4.59375,1.7385728359222412,6400
1973-08-07,CMI,4.578125,4.609375,4.546875,4.59375,1.7385728359222412,6400
1973-08-08,CMI,4.59375,4.65625,4.59375,4.59375,1.7385728359222412,91200
1973-08-08,CMI,4.59375,4.65625,4.59375,4.59375,1.7385728359222412,91200
1973-08-09,CMI,4.59375,4.625,4.5625,4.625,1.7504005432128906,11200
1973-08-09,CMI,4.59375,4.625,4.5625,4.625,1.7504005432128906,11200
1973-08-10,CMI,4.625,4.625,4.59375,4.59375,1.7385728359222412,6400
1973-08-10,CMI,4.625,4.625,4.59375,4.59375,1.7385728359222412,6400
1973-08-13,CMI,4.59375,4.59375,4.515625,4.546875,1.7208328247070312,37600
1973-08-13,CMI,4.59375,4.59375,4.515625,4.546875,1.7208328247070312,37600
1973-08-14,CMI,4.59375,4.625,4.59375,4.625,1.7504005432128906,25600
1973-08-14,CMI,4.59375,4.625,4.59375,4.625,1.7504005432128906,25600
1973-08-15,CMI,4.625,4.625,4.625,4.625,1.7504005432128906,11200
1973-08-15,CMI,4.625,4.625,4.625,4.625,1.7504005432128906,11200
1973-08-16,CMI,4.625,4.625,4.59375,4.59375,1.7385728359222412,9600
1973-08-16,CMI,4.625,4.625,4.59375,4.59375,1.7385728359222412,9600
1973-08-17,CMI,4.59375,4.59375,4.59375,4.59375,1.7385728359222412,0
1973-08-17,CMI,4.59375,4.59375,4.59375,4.59375,1.7385728359222412,0
1973-08-20,CMI,4.59375,4.609375,4.53125,4.5625,1.7267446517944336,13600
1973-08-20,CMI,4.59375,4.609375,4.53125,4.5625,1.7267446517944336,13600
1973-08-21,CMI,4.546875,4.546875,4.515625,4.53125,1.7149189710617063,4000
1973-08-21,CMI,4.546875,4.546875,4.515625,4.53125,1.7149189710617063,4000
1973-08-22,CMI,4.5,4.5,4.5,4.5,1.7030905485153198,1600
1973-08-22,CMI,4.5,4.5,4.5,4.5,1.7030905485153198,1600
1973-08-23,CMI,4.5,4.5,4.5,4.5,1.7030905485153198,8000
1973-08-23,CMI,4.5,4.5,4.5,4.5,1.7030905485153198,8000
1973-08-24,CMI,4.53125,4.6875,4.53125,4.640625,1.7563127279281616,54400
1973-08-24,CMI,4.53125,4.6875,4.53125,4.640625,1.7563127279281616,54400
1973-08-27,CMI,4.640625,4.734375,4.640625,4.734375,1.7917946577072144,5600
1973-08-27,CMI,4.640625,4.734375,4.640625,4.734375,1.7917946577072144,5600
1973-08-28,CMI,4.734375,4.90625,4.71875,4.90625,1.856842875480652,24000
1973-08-28,CMI,4.734375,4.90625,4.71875,4.90625,1.856842875480652,24000
1973-08-29,CMI,4.921875,5.265625,4.921875,5.1875,1.963286280632019,102400
1973-08-29,CMI,4.921875,5.265625,4.921875,5.1875,1.963286280632019,102400
1973-08-30,CMI,5.1875,5.3125,5.1875,5.1875,1.963286280632019,15200
1973-08-30,CMI,5.1875,5.3125,5.1875,5.1875,1.963286280632019,15200
1973-08-31,CMI,5.1875,5.1875,5.03125,5.125,1.9396322965621948,28000
1973-08-31,CMI,5.1875,5.1875,5.03125,5.125,1.9396322965621948,28000
1973-09-04,CMI,5.125,5.40625,5.09375,5.359375,2.0283336639404297,32000
1973-09-04,CMI,5.125,5.40625,5.09375,5.359375,2.0283336639404297,32000
1973-09-05,CMI,5.375,5.578125,5.375,5.546875,2.099295854568481,262400
1973-09-05,CMI,5.375,5.578125,5.375,5.546875,2.099295854568481,262400
1973-09-06,CMI,5.546875,5.625,5.4375,5.625,2.1288652420043945,50400
1973-09-06,CMI,5.546875,5.625,5.4375,5.625,2.1288652420043945,50400
1973-09-07,CMI,5.625,5.625,5.53125,5.5625,2.105210781097412,13600
1973-09-07,CMI,5.625,5.625,5.53125,5.5625,2.105210781097412,13600
1973-09-10,CMI,5.578125,5.625,5.578125,5.625,2.1288652420043945,16000
1973-09-10,CMI,5.578125,5.625,5.578125,5.625,2.1288652420043945,16000
1973-09-11,CMI,5.625,5.75,5.625,5.75,2.176173448562622,55200
1973-09-11,CMI,5.625,5.75,5.625,5.75,2.176173448562622,55200
1973-09-12,CMI,5.71875,5.71875,5.703125,5.71875,2.1643457412719727,4000
1973-09-12,CMI,5.71875,5.71875,5.703125,5.71875,2.1643457412719727,4000
1973-09-13,CMI,5.71875,5.71875,5.671875,5.703125,2.1584317684173584,11200
1973-09-13,CMI,5.71875,5.71875,5.671875,5.703125,2.1584317684173584,11200
1973-09-14,CMI,5.703125,5.71875,5.578125,5.703125,2.1584317684173584,29600
1973-09-14,CMI,5.703125,5.71875,5.578125,5.703125,2.1584317684173584,29600
1973-09-17,CMI,5.734375,6.0,5.734375,5.953125,2.2530484199523926,76000
1973-09-17,CMI,5.734375,6.0,5.734375,5.953125,2.2530484199523926,76000
1973-09-18,CMI,5.953125,6.046875,5.9375,6.015625,2.2767021656036377,9600
1973-09-18,CMI,5.953125,6.046875,5.9375,6.015625,2.2767021656036377,9600
1973-09-19,CMI,6.015625,6.140625,6.015625,6.140625,2.324009895324707,60800
1973-09-19,CMI,6.015625,6.140625,6.015625,6.140625,2.324009895324707,60800
1973-09-20,CMI,6.140625,6.21875,6.125,6.21875,2.353576898574829,23200
1973-09-20,CMI,6.140625,6.21875,6.125,6.21875,2.353576898574829,23200
1973-09-21,CMI,6.21875,6.25,6.125,6.125,2.3180956840515137,410400
1973-09-21,CMI,6.21875,6.25,6.125,6.125,2.3180956840515137,410400
1973-09-24,CMI,6.125,6.171875,5.90625,5.90625,2.23530650138855,21600
1973-09-24,CMI,6.125,6.171875,5.90625,5.90625,2.23530650138855,21600
1973-09-25,CMI,5.90625,6.0,5.90625,6.0,2.2707881927490234,60000
1973-09-25,CMI,5.90625,6.0,5.90625,6.0,2.2707881927490234,60000
1973-09-26,CMI,6.0,6.03125,5.890625,6.0,2.2707881927490234,51200
1973-09-26,CMI,6.0,6.03125,5.890625,6.0,2.2707881927490234,51200
1973-09-27,CMI,5.953125,5.953125,5.8125,5.875,2.223479986190796,16000
1973-09-27,CMI,5.953125,5.953125,5.8125,5.875,2.223479986190796,16000
1973-09-28,CMI,5.875,5.90625,5.84375,5.90625,2.23530650138855,40000
1973-09-28,CMI,5.875,5.90625,5.84375,5.90625,2.23530650138855,40000
1973-10-01,CMI,5.90625,5.921875,5.78125,5.78125,2.1879985332489014,12000
1973-10-01,CMI,5.90625,5.921875,5.78125,5.78125,2.1879985332489014,12000
1973-10-02,CMI,5.796875,5.921875,5.796875,5.875,2.223479986190796,25600
1973-10-02,CMI,5.796875,5.921875,5.796875,5.875,2.223479986190796,25600
1973-10-03,CMI,5.875,5.9375,5.828125,5.90625,2.23530650138855,63200
1973-10-03,CMI,5.875,5.9375,5.828125,5.90625,2.23530650138855,63200
1973-10-04,CMI,5.90625,6.078125,5.875,6.078125,2.300356149673462,84000
1973-10-04,CMI,5.90625,6.078125,5.875,6.078125,2.300356149673462,84000
1973-10-05,CMI,6.078125,6.109375,6.03125,6.046875,2.2885284423828125,34400
1973-10-05,CMI,6.078125,6.109375,6.03125,6.046875,2.2885284423828125,34400
1973-10-08,CMI,6.0,6.0,5.9375,6.0,2.2707881927490234,7200
1973-10-08,CMI,6.0,6.0,5.9375,6.0,2.2707881927490234,7200
1973-10-09,CMI,6.046875,6.109375,6.046875,6.078125,2.300356149673462,17600
1973-10-09,CMI,6.046875,6.109375,6.046875,6.078125,2.300356149673462,17600
1973-10-10,CMI,6.078125,6.09375,5.96875,6.046875,2.2885284423828125,14400
1973-10-10,CMI,6.078125,6.09375,5.96875,6.046875,2.2885284423828125,14400
1973-10-11,CMI,6.046875,6.09375,6.03125,6.09375,2.306271314620972,38400
1973-10-11,CMI,6.046875,6.09375,6.03125,6.09375,2.306271314620972,38400
1973-10-12,CMI,6.078125,6.078125,6.0,6.0,2.2707881927490234,73600
1973-10-12,CMI,6.078125,6.078125,6.0,6.0,2.2707881927490234,73600
1973-10-15,CMI,6.0,6.0,5.828125,5.828125,2.205739021301269,19200
1973-10-15,CMI,6.0,6.0,5.828125,5.828125,2.205739021301269,19200
1973-10-16,CMI,5.78125,5.78125,5.625,5.703125,2.1584317684173584,37600
1973-10-16,CMI,5.78125,5.78125,5.625,5.703125,2.1584317684173584,37600
1973-10-17,CMI,5.6875,5.6875,5.5,5.5,2.0815558433532715,60000
