Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1994-03-11,AVB,20.625,20.875,20.625,20.875,6.773757457733154,2359000
1994-03-11,AVB,20.625,20.875,20.625,20.875,6.773757457733154,2359000
1994-03-14,AVB,20.75,20.75,20.625,20.625,6.692632675170898,536500
1994-03-14,AVB,20.75,20.75,20.625,20.625,6.692632675170898,536500
1994-03-15,AVB,20.625,20.75,20.625,20.625,6.692632675170898,215700
1994-03-15,AVB,20.625,20.75,20.625,20.625,6.692632675170898,215700
1994-03-16,AVB,20.625,21.375,20.625,21.375,6.93599796295166,338600
1994-03-16,AVB,20.625,21.375,20.625,21.375,6.93599796295166,338600
1994-03-17,AVB,21.375,21.375,20.875,21.125,6.854877948760986,195900
1994-03-17,AVB,21.375,21.375,20.875,21.125,6.854877948760986,195900
1994-03-18,AVB,21.125,21.125,20.75,21.0,6.814315319061279,285700
1994-03-18,AVB,21.125,21.125,20.75,21.0,6.814315319061279,285700
1994-03-21,AVB,21.0,21.0,20.875,20.875,6.773757457733154,38900
1994-03-21,AVB,21.0,21.0,20.875,20.875,6.773757457733154,38900
1994-03-22,AVB,20.875,20.875,20.75,20.75,6.733191967010498,78400
1994-03-22,AVB,20.875,20.875,20.75,20.75,6.733191967010498,78400
1994-03-23,AVB,20.75,21.5,20.75,21.25,6.895434856414795,209200
1994-03-23,AVB,20.75,21.5,20.75,21.25,6.895434856414795,209200
1994-03-24,AVB,21.125,21.125,21.0,21.0,6.814315319061279,155000
1994-03-24,AVB,21.125,21.125,21.0,21.0,6.814315319061279,155000
1994-03-25,AVB,21.0,21.125,21.0,21.0,6.814315319061279,91500
1994-03-25,AVB,21.0,21.125,21.0,21.0,6.814315319061279,91500
1994-03-28,AVB,21.0,21.125,20.875,21.125,6.854877948760986,111200
1994-03-28,AVB,21.0,21.125,20.875,21.125,6.854877948760986,111200
1994-03-29,AVB,21.125,21.125,20.625,20.625,6.692632675170898,101200
1994-03-29,AVB,21.125,21.125,20.625,20.625,6.692632675170898,101200
1994-03-30,AVB,20.625,20.75,20.375,20.5,6.652070045471191,105000
1994-03-30,AVB,20.625,20.75,20.375,20.5,6.652070045471191,105000
1994-03-31,AVB,20.5,20.625,20.5,20.625,6.692632675170898,108300
1994-03-31,AVB,20.5,20.625,20.5,20.625,6.692632675170898,108300
1994-04-04,AVB,20.375,20.375,20.0,20.125,6.5303826332092285,42300
1994-04-04,AVB,20.375,20.375,20.0,20.125,6.5303826332092285,42300
1994-04-05,AVB,20.25,20.875,20.25,20.75,6.733191967010498,55600
1994-04-05,AVB,20.25,20.875,20.25,20.75,6.733191967010498,55600
1994-04-06,AVB,20.75,20.875,20.75,20.875,6.773757457733154,31800
1994-04-06,AVB,20.75,20.875,20.75,20.875,6.773757457733154,31800
1994-04-07,AVB,20.875,21.0,20.75,20.75,6.733191967010498,52000
1994-04-07,AVB,20.875,21.0,20.75,20.75,6.733191967010498,52000
1994-04-08,AVB,20.75,20.75,20.5,20.5,6.652070045471191,24000
1994-04-08,AVB,20.75,20.75,20.5,20.5,6.652070045471191,24000
1994-04-11,AVB,20.5,20.625,20.375,20.375,6.611504077911377,44400
1994-04-11,AVB,20.5,20.625,20.375,20.375,6.611504077911377,44400
1994-04-12,AVB,20.375,20.5,20.25,20.5,6.652070045471191,15100
1994-04-12,AVB,20.375,20.5,20.25,20.5,6.652070045471191,15100
1994-04-13,AVB,20.5,20.5,20.375,20.375,6.611504077911377,30500
1994-04-13,AVB,20.5,20.5,20.375,20.375,6.611504077911377,30500
1994-04-14,AVB,20.375,20.5,20.375,20.375,6.611504077911377,38800
1994-04-14,AVB,20.375,20.5,20.375,20.375,6.611504077911377,38800
1994-04-15,AVB,20.375,20.5,20.125,20.125,6.5303826332092285,12200
1994-04-15,AVB,20.375,20.5,20.125,20.125,6.5303826332092285,12200
1994-04-18,AVB,20.125,20.375,20.125,20.125,6.5303826332092285,39800
1994-04-18,AVB,20.125,20.375,20.125,20.125,6.5303826332092285,39800
1994-04-19,AVB,20.25,20.375,20.25,20.25,6.570950031280518,24500
1994-04-19,AVB,20.25,20.375,20.25,20.25,6.570950031280518,24500
1994-04-20,AVB,20.25,20.25,20.125,20.25,6.570950031280518,72000
1994-04-20,AVB,20.25,20.25,20.125,20.25,6.570950031280518,72000
1994-04-21,AVB,20.25,20.375,20.25,20.25,6.570950031280518,15000
1994-04-21,AVB,20.25,20.375,20.25,20.25,6.570950031280518,15000
1994-04-22,AVB,20.25,20.5,20.125,20.5,6.652070045471191,20700
1994-04-22,AVB,20.25,20.5,20.125,20.5,6.652070045471191,20700
1994-04-25,AVB,20.5,20.5,20.25,20.25,6.570950031280518,27300
1994-04-25,AVB,20.5,20.5,20.25,20.25,6.570950031280518,27300
1994-04-26,AVB,20.375,20.5,20.375,20.5,6.652070045471191,64000
1994-04-26,AVB,20.375,20.5,20.375,20.5,6.652070045471191,64000
1994-04-28,AVB,20.5,20.75,20.5,20.625,6.692632675170898,27100
1994-04-28,AVB,20.5,20.75,20.5,20.625,6.692632675170898,27100
1994-04-29,AVB,20.625,20.625,20.5,20.5,6.652070045471191,5500
1994-04-29,AVB,20.625,20.625,20.5,20.5,6.652070045471191,5500
1994-05-02,AVB,20.5,20.625,20.5,20.625,6.692632675170898,11700
1994-05-02,AVB,20.5,20.625,20.5,20.625,6.692632675170898,11700
1994-05-03,AVB,20.625,20.625,20.375,20.5,6.652070045471191,29000
1994-05-03,AVB,20.625,20.625,20.375,20.5,6.652070045471191,29000
1994-05-04,AVB,20.5,20.5,20.25,20.25,6.570950031280518,39600
1994-05-04,AVB,20.5,20.5,20.25,20.25,6.570950031280518,39600
1994-05-05,AVB,20.25,20.375,20.125,20.375,6.611504077911377,7600
1994-05-05,AVB,20.25,20.375,20.125,20.375,6.611504077911377,7600
1994-05-06,AVB,20.375,20.375,20.0,20.125,6.5303826332092285,13600
1994-05-06,AVB,20.375,20.375,20.0,20.125,6.5303826332092285,13600
1994-05-09,AVB,20.125,20.25,20.125,20.25,6.570950031280518,3700
1994-05-09,AVB,20.125,20.25,20.125,20.25,6.570950031280518,3700
1994-05-10,AVB,20.25,20.25,20.125,20.25,6.570950031280518,75100
1994-05-10,AVB,20.25,20.25,20.125,20.25,6.570950031280518,75100
1994-05-11,AVB,20.25,20.375,20.125,20.25,6.570950031280518,81400
1994-05-11,AVB,20.25,20.375,20.125,20.25,6.570950031280518,81400
1994-05-12,AVB,20.25,20.375,20.25,20.25,6.570950031280518,7100
1994-05-12,AVB,20.25,20.375,20.25,20.25,6.570950031280518,7100
1994-05-13,AVB,20.25,20.375,20.25,20.25,6.570950031280518,14500
1994-05-13,AVB,20.25,20.375,20.25,20.25,6.570950031280518,14500
1994-05-16,AVB,20.25,20.375,20.125,20.25,6.570950031280518,12600
1994-05-16,AVB,20.25,20.375,20.125,20.25,6.570950031280518,12600
1994-05-17,AVB,20.25,20.375,20.125,20.125,6.5303826332092285,13400
1994-05-17,AVB,20.25,20.375,20.125,20.125,6.5303826332092285,13400
1994-05-18,AVB,20.125,20.375,20.125,20.375,6.611504077911377,6700
1994-05-18,AVB,20.125,20.375,20.125,20.375,6.611504077911377,6700
1994-05-19,AVB,20.375,20.5,20.375,20.5,6.652070045471191,36500
1994-05-19,AVB,20.375,20.5,20.375,20.5,6.652070045471191,36500
1994-05-20,AVB,20.5,20.75,20.5,20.5,6.652070045471191,26800
1994-05-20,AVB,20.5,20.75,20.5,20.5,6.652070045471191,26800
1994-05-23,AVB,20.625,21.0,20.625,21.0,6.814315319061279,36200
1994-05-23,AVB,20.625,21.0,20.625,21.0,6.814315319061279,36200
1994-05-24,AVB,21.0,21.375,20.875,21.375,6.93599796295166,116200
1994-05-24,AVB,21.0,21.375,20.875,21.375,6.93599796295166,116200
1994-05-25,AVB,21.625,21.875,21.625,21.75,7.05768346786499,283300
1994-05-25,AVB,21.625,21.875,21.625,21.75,7.05768346786499,283300
1994-05-26,AVB,21.625,21.625,21.5,21.5,6.976561069488525,50200
1994-05-26,AVB,21.625,21.625,21.5,21.5,6.976561069488525,50200
1994-05-27,AVB,21.5,21.625,21.375,21.375,6.93599796295166,10000
1994-05-27,AVB,21.5,21.625,21.375,21.375,6.93599796295166,10000
1994-05-31,AVB,21.375,21.5,21.375,21.5,6.976561069488525,41400
1994-05-31,AVB,21.375,21.5,21.375,21.5,6.976561069488525,41400
1994-06-01,AVB,21.5,21.875,21.5,21.75,7.05768346786499,166300
1994-06-01,AVB,21.5,21.875,21.5,21.75,7.05768346786499,166300
1994-06-02,AVB,21.75,21.875,21.75,21.75,7.05768346786499,243600
1994-06-02,AVB,21.75,21.875,21.75,21.75,7.05768346786499,243600
1994-06-03,AVB,21.75,21.875,21.75,21.75,7.05768346786499,42400
1994-06-03,AVB,21.75,21.875,21.75,21.75,7.05768346786499,42400
1994-06-06,AVB,21.875,22.75,21.875,22.625,7.341609477996826,87200
1994-06-06,AVB,21.875,22.75,21.875,22.625,7.341609477996826,87200
1994-06-07,AVB,22.625,22.625,21.875,21.875,7.098246574401856,19700
1994-06-07,AVB,22.625,22.625,21.875,21.875,7.098246574401856,19700
1994-06-08,AVB,21.875,22.125,21.75,21.875,7.098246574401856,16100
1994-06-08,AVB,21.875,22.125,21.75,21.875,7.098246574401856,16100
1994-06-09,AVB,21.875,22.0,21.875,22.0,7.138808250427246,25000
1994-06-09,AVB,21.875,22.0,21.875,22.0,7.138808250427246,25000
1994-06-10,AVB,22.0,22.125,22.0,22.0,7.138808250427246,23900
1994-06-10,AVB,22.0,22.125,22.0,22.0,7.138808250427246,23900
1994-06-13,AVB,22.0,22.0,21.875,22.0,7.138808250427246,72800
1994-06-13,AVB,22.0,22.0,21.875,22.0,7.138808250427246,72800
1994-06-14,AVB,22.0,22.25,22.0,22.125,7.179367542266846,38700
1994-06-14,AVB,22.0,22.25,22.0,22.125,7.179367542266846,38700
1994-06-15,AVB,22.125,22.25,21.75,22.0,7.138808250427246,74700
1994-06-15,AVB,22.125,22.25,21.75,22.0,7.138808250427246,74700
1994-06-16,AVB,22.0,22.0,21.75,21.875,7.098246574401856,15200
1994-06-16,AVB,22.0,22.0,21.75,21.875,7.098246574401856,15200
1994-06-17,AVB,21.875,21.875,21.375,21.375,6.93599796295166,12700
1994-06-17,AVB,21.875,21.875,21.375,21.375,6.93599796295166,12700
