Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-07-25,ZBH,28.640777587890625,30.04854393005371,28.640777587890625,28.89320373535156,25.715496063232425,2512582
2001-07-25,ZBH,28.640777587890625,30.04854393005371,28.640777587890625,28.89320373535156,25.715496063232425,2512582
2001-07-26,ZBH,28.058252334594727,28.058252334594727,27.184465408325195,27.281553268432617,24.281089782714844,2755662
2001-07-26,ZBH,28.058252334594727,28.058252334594727,27.184465408325195,27.281553268432617,24.281089782714844,2755662
2001-07-27,ZBH,27.37864112854004,28.165048599243164,27.37864112854004,27.572816848754883,24.540328979492188,1440146
2001-07-27,ZBH,27.37864112854004,28.165048599243164,27.37864112854004,27.572816848754883,24.540328979492188,1440146
2001-07-30,ZBH,27.572816848754883,27.718446731567383,27.572816848754883,27.631067276000977,24.592164993286133,789907
2001-07-30,ZBH,27.572816848754883,27.718446731567383,27.572816848754883,27.631067276000977,24.592164993286133,789907
2001-07-31,ZBH,27.631067276000977,27.815534591674805,27.60194206237793,27.766990661621094,24.713138580322266,1003838
2001-07-31,ZBH,27.631067276000977,27.815534591674805,27.60194206237793,27.766990661621094,24.713138580322266,1003838
2001-08-01,ZBH,28.15534019470215,28.98058319091797,28.15534019470215,28.640777587890625,25.490835189819336,1919611
2001-08-01,ZBH,28.15534019470215,28.98058319091797,28.15534019470215,28.640777587890625,25.490835189819336,1919611
2001-08-02,ZBH,28.62135887145996,28.83495140075684,27.669902801513672,27.815534591674805,24.756351470947266,808550
2001-08-02,ZBH,28.62135887145996,28.83495140075684,27.669902801513672,27.815534591674805,24.756351470947266,808550
2001-08-03,ZBH,27.572816848754883,27.62135887145996,27.087379455566406,27.184465408325195,24.19468116760254,1240635
2001-08-03,ZBH,27.572816848754883,27.62135887145996,27.087379455566406,27.184465408325195,24.19468116760254,1240635
2001-08-06,ZBH,27.184465408325195,27.37864112854004,26.504854202270508,26.95145606994629,23.98729705810547,1612465
2001-08-06,ZBH,27.184465408325195,27.37864112854004,26.504854202270508,26.95145606994629,23.98729705810547,1612465
2001-08-07,ZBH,27.669902801513672,29.611650466918945,27.37864112854004,29.067960739135746,25.871036529541016,8050274
2001-08-07,ZBH,27.669902801513672,29.611650466918945,27.37864112854004,29.067960739135746,25.871036529541016,8050274
2001-08-08,ZBH,28.83495140075684,28.883495330810547,27.233009338378903,27.854368209838867,24.790916442871094,5432735
2001-08-08,ZBH,28.83495140075684,28.883495330810547,27.233009338378903,27.854368209838867,24.790916442871094,5432735
2001-08-09,ZBH,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,24.505754470825195,3086807
2001-08-09,ZBH,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,24.505754470825195,3086807
2001-08-10,ZBH,27.184465408325195,27.52427291870117,26.631067276000977,27.184465408325195,24.19468116760254,3289511
2001-08-10,ZBH,27.184465408325195,27.52427291870117,26.631067276000977,27.184465408325195,24.19468116760254,3289511
2001-08-13,ZBH,26.941747665405277,27.03883552551269,26.067960739135746,26.504854202270508,23.58981704711914,4954094
2001-08-13,ZBH,26.941747665405277,27.03883552551269,26.067960739135746,26.504854202270508,23.58981704711914,4954094
2001-08-14,ZBH,26.504854202270508,27.281553268432617,26.40776634216309,26.89320373535156,23.935457229614254,3777731
2001-08-14,ZBH,26.504854202270508,27.281553268432617,26.40776634216309,26.89320373535156,23.935457229614254,3777731
2001-08-15,ZBH,26.941747665405277,27.572816848754883,26.89320373535156,27.262136459350582,24.263813018798828,2700763
2001-08-15,ZBH,26.941747665405277,27.572816848754883,26.89320373535156,27.262136459350582,24.263813018798828,2700763
2001-08-16,ZBH,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.281089782714844,2196063
2001-08-16,ZBH,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.281089782714844,2196063
2001-08-17,ZBH,26.89320373535156,27.184465408325195,25.75728225708008,27.184465408325195,24.19468116760254,1799616
2001-08-17,ZBH,26.89320373535156,27.184465408325195,25.75728225708008,27.184465408325195,24.19468116760254,1799616
2001-08-20,ZBH,26.84465980529785,26.912620544433597,26.01941680908203,26.40776634216309,23.50341033935547,2128598
2001-08-20,ZBH,26.84465980529785,26.912620544433597,26.01941680908203,26.40776634216309,23.50341033935547,2128598
2001-08-21,ZBH,26.40776634216309,26.640777587890625,26.310680389404297,26.543689727783203,23.624385833740234,1926615
2001-08-21,ZBH,26.40776634216309,26.640777587890625,26.310680389404297,26.543689727783203,23.624385833740234,1926615
2001-08-22,ZBH,26.310680389404297,26.46601867675781,25.631067276000977,26.46601867675781,23.555259704589844,2626294
2001-08-22,ZBH,26.310680389404297,26.46601867675781,25.631067276000977,26.46601867675781,23.555259704589844,2626294
2001-08-23,ZBH,26.35922241210937,26.39805793762207,25.95145606994629,25.970874786376957,23.11457061767578,2413290
2001-08-23,ZBH,26.35922241210937,26.39805793762207,25.95145606994629,25.970874786376957,23.11457061767578,2413290
2001-08-24,ZBH,25.48543739318848,25.941747665405277,25.291261672973636,25.912620544433597,23.062725067138672,1966991
2001-08-24,ZBH,25.48543739318848,25.941747665405277,25.291261672973636,25.912620544433597,23.062725067138672,1966991
2001-08-27,ZBH,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.03679084777832,1505654
2001-08-27,ZBH,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.03679084777832,1505654
2001-08-28,ZBH,25.339805603027344,25.533981323242188,25.10679626464844,25.262136459350582,22.48377990722656,2449649
2001-08-28,ZBH,25.339805603027344,25.533981323242188,25.10679626464844,25.262136459350582,22.48377990722656,2449649
2001-08-29,ZBH,25.262136459350582,25.970874786376957,25.194175720214844,25.631067276000977,22.812131881713867,2081115
2001-08-29,ZBH,25.262136459350582,25.970874786376957,25.194175720214844,25.631067276000977,22.812131881713867,2081115
2001-08-30,ZBH,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.28738212585449,2516290
2001-08-30,ZBH,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.28738212585449,2516290
2001-08-31,ZBH,26.01941680908203,26.40776634216309,25.7281551361084,26.40776634216309,23.50341033935547,1490925
2001-08-31,ZBH,26.01941680908203,26.40776634216309,25.7281551361084,26.40776634216309,23.50341033935547,1490925
2001-09-04,ZBH,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376957,24.004581451416016,1748116
2001-09-04,ZBH,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376957,24.004581451416016,1748116
2001-09-05,ZBH,26.84465980529785,27.01941680908203,26.35922241210937,26.84465980529785,23.892248153686523,1704650
2001-09-05,ZBH,26.84465980529785,27.01941680908203,26.35922241210937,26.84465980529785,23.892248153686523,1704650
2001-09-06,ZBH,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.537973403930664,2091827
2001-09-06,ZBH,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.537973403930664,2091827
2001-09-07,ZBH,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.03679084777832,1800646
2001-09-07,ZBH,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.03679084777832,1800646
2001-09-10,ZBH,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,22.846698760986328,1050703
2001-09-10,ZBH,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,22.846698760986328,1050703
2001-09-17,ZBH,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,21.81842041015625,1715156
2001-09-17,ZBH,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,21.81842041015625,1715156
2001-09-18,ZBH,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.688810348510746,1738331
2001-09-18,ZBH,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.688810348510746,1738331
2001-09-19,ZBH,24.07766914367676,25.35922241210937,24.07766914367676,24.291261672973636,21.61968040466309,1539541
2001-09-19,ZBH,24.07766914367676,25.35922241210937,24.07766914367676,24.291261672973636,21.61968040466309,1539541
2001-09-20,ZBH,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.250469207763672,2053408
2001-09-20,ZBH,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.250469207763672,2053408
2001-09-21,ZBH,24.2718448638916,26.067960739135746,24.22330093383789,25.097087860107425,22.33688163757324,2004277
2001-09-21,ZBH,24.2718448638916,26.067960739135746,24.22330093383789,25.097087860107425,22.33688163757324,2004277
2001-09-24,ZBH,25.04854393005371,26.262136459350582,25.04854393005371,25.92233085632324,23.07135772705078,1857708
2001-09-24,ZBH,25.04854393005371,26.262136459350582,25.04854393005371,25.92233085632324,23.07135772705078,1857708
2001-09-25,ZBH,25.92233085632324,26.203882217407227,25.24271774291992,25.533981323242188,22.72572135925293,1634198
2001-09-25,ZBH,25.92233085632324,26.203882217407227,25.24271774291992,25.533981323242188,22.72572135925293,1634198
2001-09-26,ZBH,25.48543739318848,26.203882217407227,25.48543739318848,26.01941680908203,23.15777587890625,1051218
2001-09-26,ZBH,25.48543739318848,26.203882217407227,25.48543739318848,26.01941680908203,23.15777587890625,1051218
2001-09-27,ZBH,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.33058738708496,1686419
2001-09-27,ZBH,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.33058738708496,1686419
2001-09-28,ZBH,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405277,23.978662490844727,1049570
2001-09-28,ZBH,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405277,23.978662490844727,1049570
2001-10-01,ZBH,26.941747665405277,27.82524299621582,26.69902992248535,27.291261672973636,24.28973388671875,1123009
2001-10-01,ZBH,26.941747665405277,27.82524299621582,26.69902992248535,27.291261672973636,24.28973388671875,1123009
2001-10-02,ZBH,27.330097198486328,27.912620544433597,27.30097007751465,27.718446731567383,24.66993904113769,1209632
2001-10-02,ZBH,27.330097198486328,27.912620544433597,27.30097007751465,27.718446731567383,24.66993904113769,1209632
