Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1999-06-03,GS,64.0,64.1875,63.125,63.625,44.244102478027344,852600
1999-06-04,GS,64.3125,67.0,64.3125,65.375,45.46100616455078,1357400
1999-06-04,GS,64.3125,67.0,64.3125,65.375,45.46100616455078,1357400
1999-06-07,GS,65.1875,67.75,65.1875,65.9375,45.8521842956543,891900
1999-06-07,GS,65.1875,67.75,65.1875,65.9375,45.8521842956543,891900
1999-06-08,GS,65.375,65.6875,63.75,63.75,44.33103561401367,571700
1999-06-08,GS,65.375,65.6875,63.75,63.75,44.33103561401367,571700
1999-06-09,GS,64.25,65.5,63.625,65.5,45.5479621887207,611400
1999-06-09,GS,64.25,65.5,63.625,65.5,45.5479621887207,611400
1999-06-10,GS,64.875,64.9375,63.3125,63.375,44.070255279541016,664200
1999-06-10,GS,64.875,64.9375,63.3125,63.375,44.070255279541016,664200
1999-06-11,GS,63.9375,64.3125,62.3125,63.25,43.98332595825195,969300
1999-06-11,GS,63.9375,64.3125,62.3125,63.25,43.98332595825195,969300
1999-06-14,GS,63.5,64.0,60.5,61.25,42.59254455566406,821100
1999-06-14,GS,63.5,64.0,60.5,61.25,42.59254455566406,821100
1999-06-15,GS,62.875,63.375,62.25,62.75,43.6356315612793,831700
1999-06-15,GS,62.875,63.375,62.25,62.75,43.6356315612793,831700
1999-06-16,GS,63.9375,65.4375,63.9375,65.25,45.37409210205078,690300
1999-06-16,GS,63.9375,65.4375,63.9375,65.25,45.37409210205078,690300
1999-06-17,GS,64.5,66.875,64.5,65.0,45.20025634765625,955700
1999-06-17,GS,64.5,66.875,64.5,65.0,45.20025634765625,955700
1999-06-18,GS,64.25,64.875,63.5,64.8125,45.06988906860352,613900
1999-06-18,GS,64.25,64.875,63.5,64.8125,45.06988906860352,613900
1999-06-21,GS,66.6875,69.9375,66.5625,69.5,48.32949447631836,1811000
1999-06-21,GS,66.6875,69.9375,66.5625,69.5,48.32949447631836,1811000
1999-06-22,GS,70.125,70.125,67.75,68.0,47.28643035888672,1165900
1999-06-22,GS,70.125,70.125,67.75,68.0,47.28643035888672,1165900
1999-06-23,GS,67.0625,67.4375,64.875,65.0,45.20025634765625,1351700
1999-06-23,GS,67.0625,67.4375,64.875,65.0,45.20025634765625,1351700
1999-06-24,GS,66.0625,66.5,64.5,65.0625,45.24373626708984,1408900
1999-06-24,GS,66.0625,66.5,64.5,65.0625,45.24373626708984,1408900
1999-06-25,GS,65.5,66.8125,65.375,66.25,46.06949234008789,1111500
1999-06-25,GS,65.5,66.8125,65.375,66.25,46.06949234008789,1111500
1999-06-28,GS,66.4375,67.5,65.75,66.5625,46.28680419921875,784600
1999-06-28,GS,66.4375,67.5,65.75,66.5625,46.28680419921875,784600
1999-06-29,GS,66.0,68.5,66.0,67.75,47.112579345703125,629800
1999-06-29,GS,66.0,68.5,66.0,67.75,47.112579345703125,629800
1999-06-30,GS,68.5,72.25,66.125,72.25,50.24182891845703,2127600
1999-06-30,GS,68.5,72.25,66.125,72.25,50.24182891845703,2127600
1999-07-01,GS,71.375,71.4375,69.75,70.8125,49.242218017578125,813600
1999-07-01,GS,71.375,71.4375,69.75,70.8125,49.242218017578125,813600
1999-07-02,GS,70.5625,71.1875,69.6875,70.9375,49.32911682128906,536900
1999-07-02,GS,70.5625,71.1875,69.6875,70.9375,49.32911682128906,536900
1999-07-06,GS,70.0,71.1875,69.25,70.5,49.024879455566406,747600
1999-07-06,GS,70.0,71.1875,69.25,70.5,49.024879455566406,747600
1999-07-07,GS,69.5625,70.0,68.0,68.0,47.28643035888672,648800
1999-07-07,GS,69.5625,70.0,68.0,68.0,47.28643035888672,648800
1999-07-08,GS,68.0,68.875,67.1875,67.25,46.76490020751953,424400
1999-07-08,GS,68.0,68.875,67.1875,67.25,46.76490020751953,424400
1999-07-09,GS,67.4375,68.1875,67.25,67.25,46.76490020751953,312700
1999-07-09,GS,67.4375,68.1875,67.25,67.25,46.76490020751953,312700
1999-07-12,GS,68.0,68.9375,67.875,68.375,47.54719924926758,547700
1999-07-12,GS,68.0,68.9375,67.875,68.375,47.54719924926758,547700
1999-07-13,GS,68.25,68.6875,67.625,67.875,47.19949722290039,969600
1999-07-13,GS,68.25,68.6875,67.625,67.875,47.19949722290039,969600
1999-07-14,GS,67.375,67.75,67.3125,67.625,47.02564239501953,888200
1999-07-14,GS,67.375,67.75,67.3125,67.625,47.02564239501953,888200
1999-07-15,GS,68.0,68.0,67.5,67.9375,47.24296188354492,864700
1999-07-15,GS,68.0,68.0,67.5,67.9375,47.24296188354492,864700
1999-07-16,GS,67.75,68.75,67.75,68.0625,47.32988739013672,476700
1999-07-16,GS,67.75,68.75,67.75,68.0625,47.32988739013672,476700
1999-07-19,GS,68.25,70.75,68.25,69.4375,48.28606796264648,646100
1999-07-19,GS,68.25,70.75,68.25,69.4375,48.28606796264648,646100
1999-07-20,GS,69.125,70.4375,67.875,68.125,47.37334442138672,886100
1999-07-20,GS,69.125,70.4375,67.875,68.125,47.37334442138672,886100
1999-07-21,GS,68.0,68.0625,67.125,67.875,47.19949722290039,626100
1999-07-21,GS,68.0,68.0625,67.125,67.875,47.19949722290039,626100
1999-07-22,GS,68.125,68.25,66.5,66.5,46.24334335327149,579500
1999-07-22,GS,68.125,68.25,66.5,66.5,46.24334335327149,579500
1999-07-23,GS,66.375,66.375,64.0,64.0625,44.54833221435547,767200
1999-07-23,GS,66.375,66.375,64.0,64.0625,44.54833221435547,767200
1999-07-26,GS,64.25,64.75,63.1875,63.25,43.98332595825195,749500
1999-07-26,GS,64.25,64.75,63.1875,63.25,43.98332595825195,749500
1999-07-27,GS,64.25,65.75,63.3125,65.5,45.5479621887207,592200
1999-07-27,GS,64.25,65.75,63.3125,65.5,45.5479621887207,592200
1999-07-28,GS,65.25,66.375,64.0,66.0625,45.93911361694336,584800
1999-07-28,GS,65.25,66.375,64.0,66.0625,45.93911361694336,584800
1999-07-29,GS,65.5,65.5,64.5,65.0,45.20025634765625,646000
1999-07-29,GS,65.5,65.5,64.5,65.0,45.20025634765625,646000
1999-07-30,GS,65.0,65.0,63.625,64.3125,44.72217559814453,629600
1999-07-30,GS,65.0,65.0,63.625,64.3125,44.72217559814453,629600
1999-08-02,GS,64.25,64.5625,62.375,62.8125,43.6790885925293,566400
1999-08-02,GS,64.25,64.5625,62.375,62.8125,43.6790885925293,566400
1999-08-03,GS,62.8125,62.8125,60.75,60.8125,42.288307189941406,837700
1999-08-03,GS,62.8125,62.8125,60.75,60.8125,42.288307189941406,837700
1999-08-04,GS,60.5625,61.5,60.0,60.0,41.72331237792969,1281600
1999-08-04,GS,60.5625,61.5,60.0,60.0,41.72331237792969,1281600
1999-08-05,GS,59.8125,60.0,57.8125,59.25,41.20177459716797,1539900
1999-08-05,GS,59.8125,60.0,57.8125,59.25,41.20177459716797,1539900
1999-08-06,GS,58.9375,58.9375,56.0,56.25,39.11563873291016,1308500
1999-08-06,GS,58.9375,58.9375,56.0,56.25,39.11563873291016,1308500
1999-08-09,GS,56.5,57.5,55.8125,55.8125,38.81136322021485,1347500
1999-08-09,GS,56.5,57.5,55.8125,55.8125,38.81136322021485,1347500
1999-08-10,GS,56.25,57.1875,55.1875,57.0,39.72256088256836,1817400
1999-08-10,GS,56.25,57.1875,55.1875,57.0,39.72256088256836,1817400
1999-08-11,GS,57.875,61.5625,57.4375,61.5,42.85854721069336,1369200
1999-08-11,GS,57.875,61.5625,57.4375,61.5,42.85854721069336,1369200
1999-08-12,GS,61.4375,62.1875,60.5625,60.6875,42.2923469543457,832800
1999-08-12,GS,61.4375,62.1875,60.5625,60.6875,42.2923469543457,832800
1999-08-13,GS,62.4375,63.25,62.0625,63.125,43.9909782409668,557400
1999-08-13,GS,62.4375,63.25,62.0625,63.125,43.9909782409668,557400
1999-08-16,GS,63.0,63.0,60.875,62.875,43.8167724609375,762600
1999-08-16,GS,63.0,63.0,60.875,62.875,43.8167724609375,762600
1999-08-17,GS,63.25,64.5,62.625,63.0,43.90387344360352,936900
1999-08-17,GS,63.25,64.5,62.625,63.0,43.90387344360352,936900
1999-08-18,GS,63.0,63.0,61.0625,62.3125,43.424766540527344,819300
1999-08-18,GS,63.0,63.0,61.0625,62.3125,43.424766540527344,819300
1999-08-19,GS,61.625,62.5,60.8125,61.5625,42.9020881652832,624600
1999-08-19,GS,61.625,62.5,60.8125,61.5625,42.9020881652832,624600
1999-08-20,GS,61.8125,62.9375,61.625,62.3125,43.424766540527344,439600
1999-08-20,GS,61.8125,62.9375,61.625,62.3125,43.424766540527344,439600
1999-08-23,GS,62.8125,63.8125,62.625,63.625,44.33945083618164,837200
1999-08-23,GS,62.8125,63.8125,62.625,63.625,44.33945083618164,837200
1999-08-24,GS,63.5625,65.0,62.8125,63.4375,44.208763122558594,894200
1999-08-24,GS,63.5625,65.0,62.8125,63.4375,44.208763122558594,894200
1999-08-25,GS,63.125,64.3125,62.3125,64.0,44.60078048706055,449900
1999-08-25,GS,63.125,64.3125,62.3125,64.0,44.60078048706055,449900
1999-08-26,GS,64.0,64.875,62.75,62.75,43.72965621948242,378400
1999-08-26,GS,64.0,64.875,62.75,62.75,43.72965621948242,378400
1999-08-27,GS,63.0,63.0,61.5,61.5625,42.9020881652832,265300
1999-08-27,GS,63.0,63.0,61.5,61.5625,42.9020881652832,265300
1999-08-30,GS,61.75,61.75,59.3125,59.3125,41.3341178894043,438100
1999-08-30,GS,61.75,61.75,59.3125,59.3125,41.3341178894043,438100
1999-08-31,GS,59.5,60.5,58.6875,59.8125,41.68254470825195,496600
1999-08-31,GS,59.5,60.5,58.6875,59.8125,41.68254470825195,496600
1999-09-01,GS,60.5625,60.6875,59.8125,60.3125,42.0309944152832,560100
1999-09-01,GS,60.5625,60.6875,59.8125,60.3125,42.0309944152832,560100
1999-09-02,GS,59.5,60.4375,58.875,59.25,41.29056930541992,727600
1999-09-02,GS,59.5,60.4375,58.875,59.25,41.29056930541992,727600
1999-09-03,GS,60.75,63.125,60.75,63.125,43.9909782409668,754900
1999-09-03,GS,60.75,63.125,60.75,63.125,43.9909782409668,754900
1999-09-07,GS,63.0,64.4375,62.4375,62.5,43.5554313659668,813600
1999-09-07,GS,63.0,64.4375,62.4375,62.5,43.5554313659668,813600
1999-09-08,GS,62.4375,63.625,62.125,62.5625,43.599002838134766,732100
1999-09-08,GS,62.4375,63.625,62.125,62.5625,43.599002838134766,732100
1999-09-09,GS,62.5,62.5625,61.0,61.75,43.03276062011719,448800
1999-09-09,GS,62.5,62.5625,61.0,61.75,43.03276062011719,448800
1999-09-10,GS,62.375,63.09375,61.625,63.09375,43.969200134277344,636300
1999-09-10,GS,62.375,63.09375,61.625,63.09375,43.969200134277344,636300
1999-09-13,GS,62.1875,62.8125,62.0,62.125,43.29412841796875,250700
1999-09-13,GS,62.1875,62.8125,62.0,62.125,43.29412841796875,250700
1999-09-14,GS,61.375,61.375,58.75,59.375,41.37766647338867,1160600
1999-09-14,GS,61.375,61.375,58.75,59.375,41.37766647338867,1160600
1999-09-15,GS,60.125,60.125,58.0625,58.3125,40.63722610473633,970200
1999-09-15,GS,60.125,60.125,58.0625,58.3125,40.63722610473633,970200
1999-09-16,GS,58.5625,59.125,57.4375,57.6875,40.20168685913086,753200
1999-09-16,GS,58.5625,59.125,57.4375,57.6875,40.20168685913086,753200
1999-09-17,GS,58.625,60.0625,58.5,60.0625,41.85677337646485,1116700
1999-09-17,GS,58.625,60.0625,58.5,60.0625,41.85677337646485,1116700
1999-09-20,GS,60.0625,60.75,59.5,60.75,42.33589172363281,721800
1999-09-20,GS,60.0625,60.75,59.5,60.75,42.33589172363281,721800
1999-09-21,GS,60.5625,61.75,58.375,59.125,41.20343017578125,2369100
1999-09-21,GS,60.5625,61.75,58.375,59.125,41.20343017578125,2369100
1999-09-22,GS,59.9375,62.0,59.0625,61.3125,42.72788238525391,1534700
1999-09-22,GS,59.9375,62.0,59.0625,61.3125,42.72788238525391,1534700
1999-09-23,GS,61.75,62.25,60.75,60.8125,42.3794174194336,889800
1999-09-23,GS,61.75,62.25,60.75,60.8125,42.3794174194336,889800
1999-09-24,GS,61.0625,62.1875,60.875,61.9375,43.16344451904297,831400
1999-09-24,GS,61.0625,62.1875,60.875,61.9375,43.16344451904297,831400
1999-09-27,GS,62.0,62.625,61.25,61.5625,42.9020881652832,624700
1999-09-27,GS,62.0,62.625,61.25,61.5625,42.9020881652832,624700
1999-09-28,GS,61.3125,62.25,61.0625,62.25,43.3812141418457,819900
1999-09-28,GS,61.3125,62.25,61.0625,62.25,43.3812141418457,819900
1999-09-29,GS,62.375,62.75,61.125,61.4375,42.81500244140625,800900
1999-09-29,GS,62.375,62.75,61.125,61.4375,42.81500244140625,800900
1999-09-30,GS,61.9375,62.5,61.0,61.0,42.51010894775391,1113400
1999-09-30,GS,61.9375,62.5,61.0,61.0,42.51010894775391,1113400
1999-10-01,GS,61.0,61.25,58.3125,59.1875,41.24699401855469,793300
1999-10-01,GS,61.0,61.25,58.3125,59.1875,41.24699401855469,793300
1999-10-04,GS,59.5,61.6875,59.5,61.6875,42.98922348022461,739400
1999-10-04,GS,59.5,61.6875,59.5,61.6875,42.98922348022461,739400
1999-10-05,GS,62.125,63.25,61.375,62.25,43.3812141418457,1040500
1999-10-05,GS,62.125,63.25,61.375,62.25,43.3812141418457,1040500
1999-10-06,GS,62.125,64.0,61.8125,64.0,44.60078048706055,944200
1999-10-06,GS,62.125,64.0,61.8125,64.0,44.60078048706055,944200
1999-10-07,GS,64.0,64.125,63.1875,63.1875,44.0345458984375,366300
1999-10-07,GS,64.0,64.125,63.1875,63.1875,44.0345458984375,366300
1999-10-08,GS,62.5,63.9375,61.875,63.9375,44.55718612670898,488800
1999-10-08,GS,62.5,63.9375,61.875,63.9375,44.55718612670898,488800
1999-10-11,GS,63.75,63.9375,63.5,63.6875,44.382999420166016,229300
1999-10-11,GS,63.75,63.9375,63.5,63.6875,44.382999420166016,229300
1999-10-12,GS,63.6875,63.75,62.75,62.9375,43.86032104492188,644200
1999-10-12,GS,63.6875,63.75,62.75,62.9375,43.86032104492188,644200
1999-10-13,GS,62.375,62.625,60.6875,61.0,42.51010894775391,393000
1999-10-13,GS,62.375,62.625,60.6875,61.0,42.51010894775391,393000
1999-10-14,GS,60.5,62.5625,58.875,62.0,43.20700073242188,1016000
1999-10-14,GS,60.5,62.5625,58.875,62.0,43.20700073242188,1016000
1999-10-15,GS,60.5,60.625,58.25,59.75,41.63898468017578,1088000
1999-10-15,GS,60.5,60.625,58.25,59.75,41.63898468017578,1088000
1999-10-18,GS,60.25,60.25,57.9375,59.25,41.29056930541992,732700
1999-10-18,GS,60.25,60.25,57.9375,59.25,41.29056930541992,732700
1999-10-19,GS,59.5,61.0,59.5,60.375,42.07455062866211,1082700
1999-10-19,GS,59.5,61.0,59.5,60.375,42.07455062866211,1082700
1999-10-20,GS,60.5,62.375,60.5,61.75,43.03276062011719,499800
1999-10-20,GS,60.5,62.375,60.5,61.75,43.03276062011719,499800
1999-10-21,GS,61.25,61.8125,61.125,61.8125,43.16021347045898,281900
1999-10-21,GS,61.25,61.8125,61.125,61.8125,43.16021347045898,281900
1999-10-22,GS,62.75,65.75,62.6875,65.5,45.7349739074707,1644700
1999-10-22,GS,62.75,65.75,62.6875,65.5,45.7349739074707,1644700
1999-10-25,GS,64.9375,65.0,63.25,64.0,44.687625885009766,665000
1999-10-25,GS,64.9375,65.0,63.25,64.0,44.687625885009766,665000
1999-10-26,GS,63.5,64.5625,61.8125,61.8125,43.16021347045898,650200
1999-10-26,GS,63.5,64.5625,61.8125,61.8125,43.16021347045898,650200
1999-10-27,GS,62.0625,64.75,62.0,64.375,44.94945907592773,1412500
1999-10-27,GS,62.0625,64.75,62.0,64.375,44.94945907592773,1412500
1999-10-28,GS,64.5,72.5,64.5,72.0,50.2735481262207,3983400
1999-10-28,GS,64.5,72.5,64.5,72.0,50.2735481262207,3983400
1999-10-29,GS,72.0625,73.75,70.1875,71.0,49.57529830932617,2490500
1999-10-29,GS,72.0625,73.75,70.1875,71.0,49.57529830932617,2490500
1999-11-01,GS,70.5,71.0,69.3125,69.375,48.44070053100586,949300
1999-11-01,GS,70.5,71.0,69.3125,69.375,48.44070053100586,949300
1999-11-02,GS,69.1875,71.75,69.125,69.75,48.70251083374024,543000
1999-11-02,GS,69.1875,71.75,69.125,69.75,48.70251083374024,543000
1999-11-03,GS,69.8125,69.875,68.3125,68.75,48.004276275634766,924000
1999-11-03,GS,69.8125,69.875,68.3125,68.75,48.004276275634766,924000
1999-11-04,GS,69.6875,70.75,69.4375,70.125,48.96435546875,570400
1999-11-04,GS,69.6875,70.75,69.4375,70.125,48.96435546875,570400
1999-11-05,GS,72.0,74.3125,71.25,73.6875,51.451847076416016,1304900
1999-11-05,GS,72.0,74.3125,71.25,73.6875,51.451847076416016,1304900
1999-11-08,GS,73.5,73.5,72.5,73.0,50.97178268432617,651600
1999-11-08,GS,73.5,73.5,72.5,73.0,50.97178268432617,651600
1999-11-09,GS,73.5,73.5625,71.75,71.875,50.18628692626953,695600
1999-11-09,GS,73.5,73.5625,71.75,71.875,50.18628692626953,695600
1999-11-10,GS,71.0,72.75,70.625,71.9375,50.22991943359375,678700
1999-11-10,GS,71.0,72.75,70.625,71.9375,50.22991943359375,678700
1999-11-11,GS,72.0,73.5,71.5625,73.3125,51.19002914428711,574300
1999-11-11,GS,72.0,73.5,71.5625,73.3125,51.19002914428711,574300
1999-11-12,GS,73.9375,79.8125,73.75,79.75,55.6849479675293,2227700
1999-11-12,GS,73.9375,79.8125,73.75,79.75,55.6849479675293,2227700
1999-11-15,GS,78.75,79.9375,77.25,78.0,54.463008880615234,997100
1999-11-15,GS,78.75,79.9375,77.25,78.0,54.463008880615234,997100
1999-11-16,GS,78.375,83.0,78.375,82.8125,57.82332611083984,1505100
1999-11-16,GS,78.375,83.0,78.375,82.8125,57.82332611083984,1505100
1999-11-17,GS,81.125,81.375,78.5625,79.5625,55.55404281616211,1245400
1999-11-17,GS,81.125,81.375,78.5625,79.5625,55.55404281616211,1245400
1999-11-18,GS,79.8125,81.125,79.25,80.1875,55.99043273925781,1111500
1999-11-18,GS,79.8125,81.125,79.25,80.1875,55.99043273925781,1111500
1999-11-19,GS,80.0,80.875,79.625,79.9375,55.815895080566406,329600
1999-11-19,GS,80.0,80.875,79.625,79.9375,55.815895080566406,329600
1999-11-22,GS,79.5,80.25,78.5,79.6875,55.64132690429688,329900
1999-11-22,GS,79.5,80.25,78.5,79.6875,55.64132690429688,329900
1999-11-23,GS,79.9375,80.625,77.5,77.75,54.28844833374024,656300
1999-11-23,GS,79.9375,80.625,77.5,77.75,54.28844833374024,656300
1999-11-24,GS,77.5,77.75,76.75,77.125,53.85206985473633,515700
1999-11-24,GS,77.5,77.75,76.75,77.125,53.85206985473633,515700
1999-11-26,GS,77.1875,77.75,76.625,77.3125,53.98296737670898,107600
1999-11-26,GS,77.1875,77.75,76.625,77.3125,53.98296737670898,107600
1999-11-29,GS,77.25,77.25,74.375,74.5,52.01915740966797,517900
1999-11-29,GS,77.25,77.25,74.375,74.5,52.01915740966797,517900
1999-11-30,GS,74.75,77.125,74.5,75.125,52.4555778503418,925000
1999-11-30,GS,74.75,77.125,74.5,75.125,52.4555778503418,925000
1999-12-01,GS,74.75,76.1875,74.75,76.1875,53.19744491577149,500000
1999-12-01,GS,74.75,76.1875,74.75,76.1875,53.19744491577149,500000
1999-12-02,GS,76.25,77.625,76.25,77.5,54.1139030456543,453600
1999-12-02,GS,76.25,77.625,76.25,77.5,54.1139030456543,453600
1999-12-03,GS,78.5,80.6875,78.375,79.0625,55.20489883422852,669500
1999-12-03,GS,78.5,80.6875,78.375,79.0625,55.20489883422852,669500
1999-12-06,GS,79.1875,79.3125,76.5625,77.0,53.76478576660156,295100
1999-12-06,GS,79.1875,79.3125,76.5625,77.0,53.76478576660156,295100
1999-12-07,GS,77.25,80.9375,77.25,80.9375,56.514122009277344,883100
1999-12-07,GS,77.25,80.9375,77.25,80.9375,56.514122009277344,883100
1999-12-08,GS,81.8125,81.8125,80.0,80.0,55.85953903198242,732200
1999-12-08,GS,81.8125,81.8125,80.0,80.0,55.85953903198242,732200
1999-12-09,GS,80.75,82.25,79.75,80.0,55.85953903198242,1205700
1999-12-09,GS,80.75,82.25,79.75,80.0,55.85953903198242,1205700
1999-12-10,GS,80.0,82.4375,79.5625,82.0,57.25603103637695,1386300
1999-12-10,GS,80.0,82.4375,79.5625,82.0,57.25603103637695,1386300
1999-12-13,GS,81.5,82.9375,81.0625,82.0625,57.29962921142578,938500
1999-12-13,GS,81.5,82.9375,81.0625,82.0625,57.29962921142578,938500
1999-12-14,GS,81.4375,81.4375,77.8125,78.75,54.9867057800293,1105800
1999-12-14,GS,81.4375,81.4375,77.8125,78.75,54.9867057800293,1105800
1999-12-15,GS,77.75,79.5,77.75,79.4375,55.46676254272461,1073800
1999-12-15,GS,77.75,79.5,77.75,79.4375,55.46676254272461,1073800
1999-12-16,GS,79.1875,79.5,77.75,78.5625,54.85576248168945,307900
1999-12-16,GS,79.1875,79.5,77.75,78.5625,54.85576248168945,307900
1999-12-17,GS,78.625,80.5625,78.4375,80.1875,55.99043273925781,542100
1999-12-17,GS,78.625,80.5625,78.4375,80.1875,55.99043273925781,542100
1999-12-20,GS,82.0,83.625,80.75,81.875,57.168704986572266,1302600
1999-12-20,GS,82.0,83.625,80.75,81.875,57.168704986572266,1302600
1999-12-21,GS,80.625,83.0,79.5,80.9375,56.514122009277344,1189900
1999-12-21,GS,80.625,83.0,79.5,80.9375,56.514122009277344,1189900
1999-12-22,GS,81.0,81.375,79.125,79.6875,55.64132690429688,526800
1999-12-22,GS,81.0,81.375,79.125,79.6875,55.64132690429688,526800
1999-12-23,GS,81.0,82.4375,80.6875,81.0,56.5577278137207,532000
1999-12-23,GS,81.0,82.4375,80.6875,81.0,56.5577278137207,532000
1999-12-27,GS,80.5,82.875,80.5,82.0625,57.29962921142578,389200
1999-12-27,GS,80.5,82.875,80.5,82.0625,57.29962921142578,389200
1999-12-28,GS,82.0625,85.6875,82.0625,85.0,59.35074615478516,821800
1999-12-28,GS,82.0625,85.6875,82.0625,85.0,59.35074615478516,821800
1999-12-29,GS,85.5,88.1875,85.375,88.0,61.44546508789063,794800
1999-12-29,GS,85.5,88.1875,85.375,88.0,61.44546508789063,794800
1999-12-30,GS,90.0,92.875,89.5625,92.1875,64.36936950683594,969200
1999-12-30,GS,90.0,92.875,89.5625,92.1875,64.36936950683594,969200
1999-12-31,GS,91.9375,94.8125,91.5,94.1875,65.7658462524414,383500
1999-12-31,GS,91.9375,94.8125,91.5,94.1875,65.7658462524414,383500
2000-01-03,GS,94.1875,94.375,87.75,88.3125,61.6636848449707,1822600
2000-01-03,GS,94.1875,94.375,87.75,88.3125,61.6636848449707,1822600
2000-01-04,GS,87.0,87.5,82.25,82.75,57.779693603515625,1647700
2000-01-04,GS,87.0,87.5,82.25,82.75,57.779693603515625,1647700
2000-01-05,GS,80.875,81.875,78.375,78.875,55.073978424072266,1516600
2000-01-05,GS,80.875,81.875,78.375,78.875,55.073978424072266,1516600
2000-01-06,GS,78.625,84.5,78.625,82.25,57.43056488037109,1845100
2000-01-06,GS,78.625,84.5,78.625,82.25,57.43056488037109,1845100
2000-01-07,GS,83.0625,83.1875,79.875,82.5625,57.64874267578125,1127400
2000-01-07,GS,83.0625,83.1875,79.875,82.5625,57.64874267578125,1127400
2000-01-10,GS,81.75,84.875,81.75,84.375,58.914310455322266,803100
2000-01-10,GS,81.75,84.875,81.75,84.375,58.914310455322266,803100
2000-01-11,GS,85.0,86.25,84.5625,84.8125,59.21981048583984,808600
2000-01-11,GS,85.0,86.25,84.5625,84.8125,59.21981048583984,808600
2000-01-12,GS,84.125,86.0,83.375,84.375,58.914310455322266,916100
2000-01-12,GS,84.125,86.0,83.375,84.375,58.914310455322266,916100
2000-01-13,GS,85.125,85.125,82.875,84.5,59.0015869140625,711000
2000-01-13,GS,85.125,85.125,82.875,84.5,59.0015869140625,711000
2000-01-14,GS,85.5,86.9375,85.3125,85.625,59.7871208190918,607000
2000-01-14,GS,85.5,86.9375,85.3125,85.625,59.7871208190918,607000
2000-01-18,GS,85.0,89.125,84.75,86.875,60.6599235534668,1095700
2000-01-18,GS,85.0,89.125,84.75,86.875,60.6599235534668,1095700
