Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1972-07-11,DD,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.0586369037628174,69558
1972-07-11,DD,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.0586369037628174,69558
1972-07-12,DD,7.195418834686279,7.195418834686279,7.106464862823486,7.116349220275879,1.0455676317214966,400908
1972-07-12,DD,7.195418834686279,7.195418834686279,7.106464862823486,7.116349220275879,1.0455676317214966,400908
1972-07-13,DD,7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.0339494943618774,93587
1972-07-13,DD,7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.0339494943618774,93587
1972-07-14,DD,7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.0281407833099363,75882
1972-07-14,DD,7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.0281407833099363,75882
1972-07-17,DD,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.0150715112686155,145440
1972-07-17,DD,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.0150715112686155,145440
1972-07-18,DD,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.02523672580719,108764
1972-07-18,DD,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.02523672580719,108764
1972-07-19,DD,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.036853909492493,87264
1972-07-19,DD,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.036853909492493,87264
1972-07-20,DD,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.0281407833099363,598200
1972-07-20,DD,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.0281407833099363,598200
1972-07-21,DD,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.02523672580719,78411
1972-07-21,DD,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.02523672580719,78411
1972-07-24,DD,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.029592990875244,108764
1972-07-24,DD,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.029592990875244,108764
1972-07-25,DD,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0339494943618774,402173
1972-07-25,DD,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0339494943618774,402173
1972-07-26,DD,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0354018211364746,183381
1972-07-26,DD,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0354018211364746,183381
1972-07-27,DD,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0310454368591309,97381
1972-07-27,DD,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0310454368591309,97381
1972-07-28,DD,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.0324970483779907,77146
1972-07-28,DD,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.0324970483779907,77146
1972-07-31,DD,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0412101745605469,131528
1972-07-31,DD,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0412101745605469,131528
1972-08-01,DD,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0542795658111572,390790
1972-08-01,DD,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0542795658111572,390790
1972-08-02,DD,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.067349553108215,190969
1972-08-02,DD,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.067349553108215,190969
1972-08-03,DD,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.0804195404052734,153028
1972-08-03,DD,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.0804195404052734,153028
1972-08-04,DD,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.0760626792907717,98646
1972-08-04,DD,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.0760626792907717,98646
1972-08-07,DD,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.0702544450759888,147969
1972-08-07,DD,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.0702544450759888,147969
1972-08-08,DD,7.284374237060547,7.323908805847168,7.254722118377685,7.304141044616699,1.0731585025787354,134058
1972-08-08,DD,7.284374237060547,7.323908805847168,7.254722118377685,7.304141044616699,1.0731585025787354,134058
1972-08-09,DD,7.304141044616699,7.323908805847168,7.244838237762451,7.254722118377685,1.0658979415893557,70823
1972-08-09,DD,7.304141044616699,7.323908805847168,7.244838237762451,7.254722118377685,1.0658979415893557,70823
1972-08-10,DD,7.254722118377685,7.304141044616699,7.254722118377685,7.304141044616699,1.0731585025787354,508407
1972-08-10,DD,7.254722118377685,7.304141044616699,7.254722118377685,7.304141044616699,1.0731585025787354,508407
1972-08-11,DD,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.109463453292847,442643
1972-08-11,DD,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.109463453292847,442643
1972-08-14,DD,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.1210800409317017,227645
1972-08-14,DD,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.1210800409317017,227645
1972-08-15,DD,7.630307197570801,7.669843196868896,7.590772151947021,7.640191078186035,1.1225323677062988,207410
1972-08-15,DD,7.630307197570801,7.669843196868896,7.590772151947021,7.640191078186035,1.1225323677062988,207410
1972-08-16,DD,7.640191078186035,7.650074958801269,7.571003913879394,7.590772151947021,1.1152721643447876,118881
1972-08-16,DD,7.640191078186035,7.650074958801269,7.571003913879394,7.590772151947021,1.1152721643447876,118881
1972-08-17,DD,7.590772151947021,7.669843196868896,7.590772151947021,7.620422840118408,1.119627833366394,110028
1972-08-17,DD,7.590772151947021,7.669843196868896,7.590772151947021,7.620422840118408,1.119627833366394,110028
1972-08-18,DD,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1210800409317017,112558
1972-08-18,DD,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1210800409317017,112558
1972-08-21,DD,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.125436305999756,96117
1972-08-21,DD,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.125436305999756,96117
1972-08-22,DD,7.659958839416504,7.689610004425049,7.650074958801269,7.6797261238098145,1.128341555595398,115087
1972-08-22,DD,7.659958839416504,7.689610004425049,7.650074958801269,7.6797261238098145,1.128341555595398,115087
1972-08-23,DD,7.630307197570801,7.630307197570801,7.590772151947021,7.61053991317749,1.1181761026382446,128999
1972-08-23,DD,7.630307197570801,7.630307197570801,7.590772151947021,7.61053991317749,1.1181761026382446,128999
1972-08-24,DD,7.61053991317749,7.650074958801269,7.580887794494629,7.590772151947021,1.1152721643447876,106234
1972-08-24,DD,7.61053991317749,7.650074958801269,7.580887794494629,7.590772151947021,1.1152721643447876,106234
1972-08-25,DD,7.590772151947021,7.650074958801269,7.580887794494629,7.630307197570801,1.1210800409317017,178322
1972-08-25,DD,7.590772151947021,7.650074958801269,7.580887794494629,7.630307197570801,1.1210800409317017,178322
1972-08-28,DD,7.630307197570801,7.630307197570801,7.590772151947021,7.590772151947021,1.1152721643447876,156822
1972-08-28,DD,7.630307197570801,7.630307197570801,7.590772151947021,7.590772151947021,1.1152721643447876,156822
1972-08-29,DD,7.590772151947021,7.669843196868896,7.590772151947021,7.630307197570801,1.1210800409317017,139116
1972-08-29,DD,7.590772151947021,7.669843196868896,7.590772151947021,7.630307197570801,1.1210800409317017,139116
1972-08-30,DD,7.669843196868896,7.729145050048828,7.669843196868896,7.71926212310791,1.1341503858566284,121411
1972-08-30,DD,7.669843196868896,7.729145050048828,7.669843196868896,7.71926212310791,1.1341503858566284,121411
1972-08-31,DD,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1356018781661987,122675
1972-08-31,DD,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1356018781661987,122675
1972-09-01,DD,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.1443157196044922,70823
1972-09-01,DD,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.1443157196044922,70823
1972-09-05,DD,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1356018781661987,101175
1972-09-05,DD,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1356018781661987,101175
1972-09-06,DD,7.71926212310791,7.71926212310791,7.669843196868896,7.6797261238098145,1.128341555595398,164410
1972-09-06,DD,7.71926212310791,7.71926212310791,7.669843196868896,7.6797261238098145,1.128341555595398,164410
1972-09-07,DD,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.129793405532837,116352
1972-09-07,DD,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.129793405532837,116352
1972-09-08,DD,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.129793405532837,41735
1972-09-08,DD,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.129793405532837,41735
1972-09-11,DD,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1210800409317017,183381
1972-09-11,DD,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1210800409317017,183381
1972-09-12,DD,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.116723656654358,40470
1972-09-12,DD,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.116723656654358,40470
1972-09-13,DD,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1225323677062988,44264
1972-09-13,DD,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1225323677062988,44264
1972-09-14,DD,7.640191078186035,7.669843196868896,7.630307197570801,7.659958839416504,1.125436305999756,43000
1972-09-14,DD,7.640191078186035,7.669843196868896,7.630307197570801,7.659958839416504,1.125436305999756,43000
1972-09-15,DD,7.640191078186035,7.640191078186035,7.511701107025146,7.531468868255615,1.1065586805343628,412290
1972-09-15,DD,7.640191078186035,7.640191078186035,7.511701107025146,7.531468868255615,1.1065586805343628,412290
1972-09-18,DD,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.094941020011902,98646
1972-09-18,DD,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.094941020011902,98646
1972-09-19,DD,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.0833237171173096,96117
1972-09-19,DD,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.0833237171173096,96117
1972-09-20,DD,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.0804195404052734,125205
1972-09-20,DD,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.0804195404052734,125205
1972-09-21,DD,7.353559970855713,7.353559970855713,7.314024925231934,7.33379316329956,1.077515959739685,70823
1972-09-21,DD,7.353559970855713,7.353559970855713,7.314024925231934,7.33379316329956,1.077515959739685,70823
1972-09-22,DD,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.0804195404052734,368026
1972-09-22,DD,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.0804195404052734,368026
1972-09-25,DD,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.079835295677185,125205
1972-09-25,DD,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.079835295677185,125205
1972-09-26,DD,7.314024925231934,7.33379316329956,7.234954833984375,7.254722118377685,1.0710805654525757,154293
1972-09-26,DD,7.314024925231934,7.33379316329956,7.234954833984375,7.254722118377685,1.0710805654525757,154293
1972-09-27,DD,7.254722118377685,7.314024925231934,7.254722118377685,7.314024925231934,1.079835295677185,146704
1972-09-27,DD,7.254722118377685,7.314024925231934,7.254722118377685,7.314024925231934,1.079835295677185,146704
1972-09-28,DD,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1031838655471802,214998
1972-09-28,DD,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1031838655471802,214998
1972-09-29,DD,7.511701107025146,7.580887794494629,7.511701107025146,7.580887794494629,1.119235277175903,713287
1972-09-29,DD,7.511701107025146,7.580887794494629,7.511701107025146,7.580887794494629,1.119235277175903,713287
1972-10-02,DD,7.571003913879394,7.571003913879394,7.531468868255615,7.541353225708008,1.113398194313049,88529
1972-10-02,DD,7.571003913879394,7.571003913879394,7.531468868255615,7.541353225708008,1.113398194313049,88529
1972-10-03,DD,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.113398194313049,69558
1972-10-03,DD,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.113398194313049,69558
1972-10-04,DD,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1031838655471802,97381
1972-10-04,DD,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1031838655471802,97381
1972-10-05,DD,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.0856724977493286,74617
1972-10-05,DD,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.0856724977493286,74617
1972-10-06,DD,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.0900505781173706,151763
1972-10-06,DD,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.0900505781173706,151763
1972-10-09,DD,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.0915101766586304,50588
1972-10-09,DD,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.0915101766586304,50588
1972-10-10,DD,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.0929691791534424,55647
1972-10-10,DD,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.0929691791534424,55647
1972-10-11,DD,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.0885910987854004,110028
1972-10-11,DD,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.0885910987854004,110028
1972-10-12,DD,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.0856724977493286,61970
1972-10-12,DD,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.0856724977493286,61970
1972-10-13,DD,7.33379316329956,7.33379316329956,7.284374237060547,7.294257164001465,1.076917290687561,92323
1972-10-13,DD,7.33379316329956,7.33379316329956,7.284374237060547,7.294257164001465,1.076917290687561,92323
1972-10-16,DD,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0652432441711426,60705
1972-10-16,DD,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0652432441711426,60705
1972-10-17,DD,7.215187072753906,7.254722118377685,7.215187072753906,7.225070953369141,1.066702127456665,192233
1972-10-17,DD,7.215187072753906,7.254722118377685,7.215187072753906,7.225070953369141,1.066702127456665,192233
1972-10-18,DD,7.254722118377685,7.383212089538574,7.254722118377685,7.383212089538574,1.0900505781173706,245351
1972-10-18,DD,7.254722118377685,7.383212089538574,7.254722118377685,7.383212089538574,1.0900505781173706,245351
1972-10-19,DD,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.097346544265747,297203
1972-10-19,DD,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.097346544265747,297203
1972-10-20,DD,7.432631015777588,7.511701107025146,7.402978897094727,7.472166061401367,1.1031838655471802,244086
1972-10-20,DD,7.432631015777588,7.511701107025146,7.402978897094727,7.472166061401367,1.1031838655471802,244086
1972-10-23,DD,7.531468868255615,7.571003913879394,7.531468868255615,7.531468868255615,1.1119383573532104,145440
1972-10-23,DD,7.531468868255615,7.571003913879394,7.531468868255615,7.531468868255615,1.1119383573532104,145440
1972-10-24,DD,7.531468868255615,7.571003913879394,7.511701107025146,7.531468868255615,1.1119383573532104,93587
1972-10-24,DD,7.531468868255615,7.571003913879394,7.511701107025146,7.531468868255615,1.1119383573532104,93587
1972-10-25,DD,7.551237106323242,7.590772151947021,7.551237106323242,7.571003913879394,1.117775797843933,360438
1972-10-25,DD,7.551237106323242,7.590772151947021,7.551237106323242,7.571003913879394,1.117775797843933,360438
1972-10-26,DD,7.571003913879394,7.571003913879394,7.491933822631836,7.531468868255615,1.1119383573532104,383202
1972-10-26,DD,7.571003913879394,7.571003913879394,7.491933822631836,7.531468868255615,1.1119383573532104,383202
1972-10-27,DD,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1148579120635986,149234
1972-10-27,DD,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1148579120635986,149234
1972-10-30,DD,7.551237106323242,7.571003913879394,7.511701107025146,7.561120986938477,1.116316556930542,183381
1972-10-30,DD,7.551237106323242,7.571003913879394,7.511701107025146,7.561120986938477,1.116316556930542,183381
1972-10-31,DD,7.561120986938477,7.590772151947021,7.511701107025146,7.590772151947021,1.1206940412521362,237762
1972-10-31,DD,7.561120986938477,7.590772151947021,7.511701107025146,7.590772151947021,1.1206940412521362,237762
1972-11-01,DD,7.61053991317749,7.669843196868896,7.61053991317749,7.650074958801269,1.1294503211975098,94852
1972-11-01,DD,7.61053991317749,7.669843196868896,7.61053991317749,7.650074958801269,1.1294503211975098,94852
1972-11-02,DD,7.669843196868896,7.7390289306640625,7.669843196868896,7.7390289306640625,1.1425824165344238,115087
1972-11-02,DD,7.669843196868896,7.7390289306640625,7.669843196868896,7.7390289306640625,1.1425824165344238,115087
1972-11-03,DD,7.748912811279297,7.90705394744873,7.748912811279297,7.867518901824951,1.161552667617798,304791
1972-11-03,DD,7.748912811279297,7.90705394744873,7.748912811279297,7.867518901824951,1.161552667617798,304791
1972-11-06,DD,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.163012146949768,275703
1972-11-06,DD,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.163012146949768,275703
1972-11-08,DD,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.163012146949768,337673
1972-11-08,DD,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.163012146949768,337673
1972-11-09,DD,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.168849229812622,182116
1972-11-09,DD,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.168849229812622,182116
1972-11-10,DD,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.1703076362609863,202351
1972-11-10,DD,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.1703076362609863,202351
1972-11-13,DD,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.1732271909713743,169469
1972-11-13,DD,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.1732271909713743,169469
1972-11-14,DD,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.1644721031188965,126469
1972-11-14,DD,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.1644721031188965,126469
1972-11-15,DD,7.90705394744873,7.986124992370605,7.90705394744873,7.966357231140137,1.1761449575424194,247880
1972-11-15,DD,7.90705394744873,7.986124992370605,7.90705394744873,7.966357231140137,1.1761449575424194,247880
1972-11-16,DD,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.225759506225586,534965
1972-11-16,DD,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.225759506225586,534965
1972-11-17,DD,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2315971851348877,1148342
1972-11-17,DD,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2315971851348877,1148342
1972-11-20,DD,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.219922661781311,187175
1972-11-20,DD,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.219922661781311,187175
1972-11-21,DD,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2286778688430786,343997
1972-11-21,DD,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2286778688430786,343997
1972-11-22,DD,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2155444622039795,127734
1972-11-22,DD,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2155444622039795,127734
1972-11-24,DD,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.219922661781311,79676
1972-11-24,DD,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.219922661781311,79676
1972-11-27,DD,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2228411436080933,240292
1972-11-27,DD,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2228411436080933,240292
1972-11-28,DD,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2184627056121826,314909
1972-11-28,DD,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2184627056121826,314909
1972-11-29,DD,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2082492113113403,151763
1972-11-29,DD,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2082492113113403,151763
1972-11-30,DD,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.1819822788238523,194763
1972-11-30,DD,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.1819822788238523,194763
1972-12-01,DD,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.1878187656402588,139116
1972-12-01,DD,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.1878187656402588,139116
1972-12-04,DD,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.1878187656402588,117616
1972-12-04,DD,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.1878187656402588,117616
1972-12-05,DD,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.184901475906372,252939
