Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-02-10,EXE,43.0,50.0,43.0,44.9900016784668,35.950870513916016,1836900
2021-02-10,EXE,43.0,50.0,43.0,44.9900016784668,35.950870513916016,1836900
2021-02-11,EXE,45.470001220703125,45.470001220703125,42.75,42.79999923706055,34.20087814331055,1652100
2021-02-11,EXE,45.470001220703125,45.470001220703125,42.75,42.79999923706055,34.20087814331055,1652100
2021-02-12,EXE,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.969139099121094,2088200
2021-02-12,EXE,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.969139099121094,2088200
2021-02-16,EXE,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.8001823425293,1369100
2021-02-16,EXE,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.8001823425293,1369100
2021-02-17,EXE,44.02999877929688,44.59999847412109,43.5,44.2599983215332,35.367530822753906,1910200
2021-02-17,EXE,44.02999877929688,44.59999847412109,43.5,44.2599983215332,35.367530822753906,1910200
2021-02-18,EXE,44.2400016784668,45.0,42.77999877929688,43.0,34.36068344116211,1589500
2021-02-18,EXE,44.2400016784668,45.0,42.77999877929688,43.0,34.36068344116211,1589500
2021-02-19,EXE,43.65999984741211,44.630001068115234,43.0099983215332,44.0,35.159767150878906,1048200
2021-02-19,EXE,43.65999984741211,44.630001068115234,43.0099983215332,44.0,35.159767150878906,1048200
2021-02-22,EXE,44.84000015258789,45.02999877929688,43.650001525878906,43.84000015258789,35.03192138671875,1449400
2021-02-22,EXE,44.84000015258789,45.02999877929688,43.650001525878906,43.84000015258789,35.03192138671875,1449400
2021-02-23,EXE,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.888092041015625,888400
2021-02-23,EXE,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.888092041015625,888400
2021-02-24,EXE,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.9588623046875,3153100
2021-02-24,EXE,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.9588623046875,3153100
2021-02-25,EXE,45.31999969482422,45.5,44.09999847412109,44.75,35.75908660888672,2485000
2021-02-25,EXE,45.31999969482422,45.5,44.09999847412109,44.75,35.75908660888672,2485000
2021-02-26,EXE,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,35.30360794067383,466100
2021-02-26,EXE,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,35.30360794067383,466100
2021-03-01,EXE,44.45000076293945,45.27999877929688,44.08000183105469,44.66999816894531,35.69515609741211,718900
2021-03-01,EXE,44.45000076293945,45.27999877929688,44.08000183105469,44.66999816894531,35.69515609741211,718900
2021-03-02,EXE,44.66999816894531,46.75,44.66999816894531,45.29999923706055,36.19858551025391,756600
2021-03-02,EXE,44.66999816894531,46.75,44.66999816894531,45.29999923706055,36.19858551025391,756600
2021-03-03,EXE,45.5099983215332,47.63999938964844,45.220001220703125,47.25,37.75680923461914,1214600
2021-03-03,EXE,45.5099983215332,47.63999938964844,45.220001220703125,47.25,37.75680923461914,1214600
2021-03-04,EXE,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.90178298950195,679700
2021-03-04,EXE,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.90178298950195,679700
2021-03-05,EXE,47.0,47.08000183105469,44.02000045776367,45.02999877929688,35.98283386230469,968200
2021-03-05,EXE,47.0,47.08000183105469,44.02000045776367,45.02999877929688,35.98283386230469,968200
2021-03-08,EXE,44.68999862670898,45.130001068115234,43.0099983215332,44.369998931884766,35.45543670654297,1125500
2021-03-08,EXE,44.68999862670898,45.130001068115234,43.0099983215332,44.369998931884766,35.45543670654297,1125500
2021-03-09,EXE,43.68999862670898,44.93999862670898,43.61899948120117,44.27999877929688,35.383506774902344,183400
2021-03-09,EXE,43.68999862670898,44.93999862670898,43.61899948120117,44.27999877929688,35.383506774902344,183400
2021-03-10,EXE,44.2599983215332,44.869998931884766,43.77000045776367,44.75,35.75908660888672,484300
2021-03-10,EXE,44.2599983215332,44.869998931884766,43.77000045776367,44.75,35.75908660888672,484300
2021-03-11,EXE,44.75,45.81999969482422,44.5099983215332,45.34000015258789,36.23054885864258,578900
2021-03-11,EXE,44.75,45.81999969482422,44.5099983215332,45.34000015258789,36.23054885864258,578900
2021-03-12,EXE,46.130001068115234,46.310001373291016,44.88999938964844,45.75,36.55818176269531,684300
2021-03-12,EXE,46.130001068115234,46.310001373291016,44.88999938964844,45.75,36.55818176269531,684300
2021-03-15,EXE,45.91999816894531,46.25,45.09999847412109,45.75,36.55818176269531,626800
2021-03-15,EXE,45.91999816894531,46.25,45.09999847412109,45.75,36.55818176269531,626800
2021-03-16,EXE,45.77999877929688,45.875,43.94499969482422,44.810001373291016,35.80703353881836,717600
2021-03-16,EXE,45.77999877929688,45.875,43.94499969482422,44.810001373291016,35.80703353881836,717600
2021-03-17,EXE,44.869998931884766,45.59999847412109,44.20000076293945,45.27999877929688,36.1826057434082,543100
2021-03-17,EXE,44.869998931884766,45.59999847412109,44.20000076293945,45.27999877929688,36.1826057434082,543100
2021-03-18,EXE,44.91999816894531,45.25,43.220001220703125,43.5,34.76023864746094,886900
2021-03-18,EXE,44.91999816894531,45.25,43.220001220703125,43.5,34.76023864746094,886900
2021-03-19,EXE,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,34.60841369628906,537100
