Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-01-02,ABBV,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,21.04910469055176,13767900
2013-01-02,ABBV,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,21.04910469055176,13767900
2013-01-03,ABBV,35.0,35.0,34.15999984741211,34.83000183105469,20.87529754638672,16739300
2013-01-03,ABBV,35.0,35.0,34.15999984741211,34.83000183105469,20.87529754638672,16739300
2013-01-04,ABBV,34.619998931884766,34.88999938964844,34.25,34.38999938964844,20.6115779876709,21372100
2013-01-04,ABBV,34.619998931884766,34.88999938964844,34.25,34.38999938964844,20.6115779876709,21372100
2013-01-07,ABBV,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,20.653541564941406,17897100
2013-01-07,ABBV,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,20.653541564941406,17897100
2013-01-08,ABBV,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,20.204029083251957,17863300
2013-01-08,ABBV,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,20.204029083251957,17863300
2013-01-09,ABBV,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,20.31790351867676,18800400
2013-01-09,ABBV,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,20.31790351867676,18800400
2013-01-10,ABBV,33.65999984741211,34.0,33.33000183105469,34.0,20.377838134765625,15658100
2013-01-10,ABBV,33.65999984741211,34.0,33.33000183105469,34.0,20.377838134765625,15658100
2013-01-11,ABBV,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,20.52945327758789,11191500
2013-01-11,ABBV,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,20.52945327758789,11191500
2013-01-14,ABBV,34.0099983215332,34.25,33.79999923706055,34.09000015258789,20.67501640319824,11584900
2013-01-14,ABBV,34.0099983215332,34.25,33.79999923706055,34.09000015258789,20.67501640319824,11584900
2013-01-15,ABBV,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,20.98432159423828,13040200
2013-01-15,ABBV,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,20.98432159423828,13040200
2013-01-16,ABBV,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,21.55441093444824,16512700
2013-01-16,ABBV,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,21.55441093444824,16512700
2013-01-17,ABBV,35.75,36.70000076293945,35.75,36.41999816894531,22.088119506835938,14424800
2013-01-17,ABBV,35.75,36.70000076293945,35.75,36.41999816894531,22.088119506835938,14424800
2013-01-18,ABBV,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,22.633960723876957,17842200
2013-01-18,ABBV,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,22.633960723876957,17842200
2013-01-22,ABBV,36.97999954223633,37.25,35.93000030517578,36.41999816894531,22.088119506835938,15809700
2013-01-22,ABBV,36.97999954223633,37.25,35.93000030517578,36.41999816894531,22.088119506835938,15809700
2013-01-23,ABBV,36.90999984741211,37.84000015258789,36.5,37.79999923706055,22.925071716308597,10981600
2013-01-23,ABBV,36.90999984741211,37.84000015258789,36.5,37.79999923706055,22.925071716308597,10981600
2013-01-24,ABBV,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,22.7188663482666,11327100
2013-01-24,ABBV,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,22.7188663482666,11327100
2013-01-25,ABBV,37.52000045776367,37.84000015258789,36.63999938964844,37.59999847412109,22.803773880004883,8934600
2013-01-25,ABBV,37.52000045776367,37.84000015258789,36.63999938964844,37.59999847412109,22.803773880004883,8934600
2013-01-28,ABBV,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,22.373170852661133,7140100
2013-01-28,ABBV,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,22.373170852661133,7140100
2013-01-29,ABBV,36.709999084472656,37.459999084472656,36.25,37.310001373291016,22.62788772583008,8838500
2013-01-29,ABBV,36.709999084472656,37.459999084472656,36.25,37.310001373291016,22.62788772583008,8838500
2013-01-30,ABBV,36.810001373291016,37.52999877929688,36.810001373291016,36.93000030517578,22.39742660522461,10841800
2013-01-30,ABBV,36.810001373291016,37.52999877929688,36.810001373291016,36.93000030517578,22.39742660522461,10841800
2013-01-31,ABBV,36.84000015258789,36.93000030517578,36.27000045776367,36.68999862670898,22.251873016357425,10720700
2013-01-31,ABBV,36.84000015258789,36.93000030517578,36.27000045776367,36.68999862670898,22.251873016357425,10720700
2013-02-01,ABBV,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,22.549049377441406,9527500
2013-02-01,ABBV,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,22.549049377441406,9527500
2013-02-04,ABBV,36.63999938964844,37.29999923706055,36.54999923706055,37.27999877929688,22.609695434570312,6348000
2013-02-04,ABBV,36.63999938964844,37.29999923706055,36.54999923706055,37.27999877929688,22.609695434570312,6348000
2013-02-05,ABBV,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,22.561182022094727,7284400
2013-02-05,ABBV,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,22.561182022094727,7284400
2013-02-06,ABBV,36.959999084472656,37.27999877929688,36.86000061035156,37.13999938964844,22.524799346923828,5738900
2013-02-06,ABBV,36.959999084472656,37.27999877929688,36.86000061035156,37.13999938964844,22.524799346923828,5738900
2013-02-07,ABBV,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,22.088119506835938,9872500
2013-02-07,ABBV,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,22.088119506835938,9872500
2013-02-08,ABBV,36.369998931884766,36.41999816894531,35.83000183105469,36.25,21.98501968383789,13858700
2013-02-08,ABBV,36.369998931884766,36.41999816894531,35.83000183105469,36.25,21.98501968383789,13858700
2013-02-11,ABBV,36.130001068115234,36.18000030517578,35.75,35.849998474121094,21.74242210388184,6032100
2013-02-11,ABBV,36.130001068115234,36.18000030517578,35.75,35.849998474121094,21.74242210388184,6032100
2013-02-12,ABBV,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,21.481639862060547,7473800
2013-02-12,ABBV,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,21.481639862060547,7473800
2013-02-13,ABBV,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,21.390663146972656,4859800
2013-02-13,ABBV,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,21.390663146972656,4859800
2013-02-14,ABBV,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,22.179100036621094,7570100
2013-02-14,ABBV,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,22.179100036621094,7570100
