Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1972-08-25,WMT,0.0211590006947517,0.0215659998357296,0.0211590006947517,0.021484000608325,0.0115518197417259,7526400
1972-08-25,WMT,0.0211590006947517,0.0215659998357296,0.0211590006947517,0.021484000608325,0.0115518197417259,7526400
1972-08-28,WMT,0.021484000608325,0.0216470006853342,0.0214029997587203,0.0214029997587203,0.0115082627162337,2918400
1972-08-28,WMT,0.021484000608325,0.0216470006853342,0.0214029997587203,0.0214029997587203,0.0115082627162337,2918400
1972-08-29,WMT,0.0213220007717609,0.0213220007717609,0.0211590006947517,0.0211590006947517,0.011377066373825,5836800
1972-08-29,WMT,0.0213220007717609,0.0213220007717609,0.0211590006947517,0.0211590006947517,0.011377066373825,5836800
1972-08-30,WMT,0.0211590006947517,0.0211590006947517,0.0209960006177425,0.0211590006947517,0.011377066373825,1228800
1972-08-30,WMT,0.0211590006947517,0.0211590006947517,0.0209960006177425,0.0211590006947517,0.011377066373825,1228800
1972-08-31,WMT,0.0209960006177425,0.0209960006177425,0.0208330005407333,0.0208330005407333,0.0112017812207341,2611200
1972-08-31,WMT,0.0209960006177425,0.0209960006177425,0.0208330005407333,0.0208330005407333,0.0112017812207341,2611200
1972-09-01,WMT,0.0209149997681379,0.0209960006177425,0.0209149997681379,0.0209960006177425,0.0112894270569086,768000
1972-09-01,WMT,0.0209149997681379,0.0209960006177425,0.0209149997681379,0.0209960006177425,0.0112894270569086,768000
1972-09-05,WMT,0.0209960006177425,0.0209960006177425,0.0208330005407333,0.0208330005407333,0.0112017812207341,1689600
1972-09-05,WMT,0.0209960006177425,0.0209960006177425,0.0208330005407333,0.0208330005407333,0.0112017812207341,1689600
1972-09-06,WMT,0.0209960006177425,0.0209960006177425,0.0209960006177425,0.0209960006177425,0.0112894270569086,768000
1972-09-06,WMT,0.0209960006177425,0.0209960006177425,0.0209960006177425,0.0209960006177425,0.0112894270569086,768000
1972-09-07,WMT,0.0209960006177425,0.0209960006177425,0.0209149997681379,0.0209149997681379,0.0112458681687712,3532800
1972-09-07,WMT,0.0209960006177425,0.0209960006177425,0.0209149997681379,0.0209149997681379,0.0112458681687712,3532800
1972-09-08,WMT,0.0208330005407333,0.0208330005407333,0.0207519996911287,0.0207519996911287,0.0111582251265645,1996800
1972-09-08,WMT,0.0208330005407333,0.0208330005407333,0.0207519996911287,0.0207519996911287,0.0111582251265645,1996800
1972-09-11,WMT,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0112458681687712,2764800
1972-09-11,WMT,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0112458681687712,2764800
1972-09-12,WMT,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0112458681687712,1843200
1972-09-12,WMT,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0112458681687712,1843200
1972-09-13,WMT,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0112458681687712,460800
1972-09-13,WMT,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0209149997681379,0.0112458681687712,460800
1972-09-14,WMT,0.0209149997681379,0.0210769996047019,0.0208330005407333,0.0210769996047019,0.0113329784944653,3840000
1972-09-14,WMT,0.0209149997681379,0.0210769996047019,0.0208330005407333,0.0210769996047019,0.0113329784944653,3840000
1972-09-15,WMT,0.0209960006177425,0.0209960006177425,0.0209149997681379,0.0209149997681379,0.0112458681687712,1536000
1972-09-15,WMT,0.0209960006177425,0.0209960006177425,0.0209149997681379,0.0209149997681379,0.0112458681687712,1536000
1972-09-18,WMT,0.0209960006177425,0.0210769996047019,0.0209960006177425,0.0209960006177425,0.0112894270569086,3225600
1972-09-18,WMT,0.0209960006177425,0.0210769996047019,0.0209960006177425,0.0209960006177425,0.0112894270569086,3225600
1972-09-19,WMT,0.0209149997681379,0.0209149997681379,0.0207519996911287,0.0208330005407333,0.0112017812207341,9369600
1972-09-19,WMT,0.0209149997681379,0.0209149997681379,0.0207519996911287,0.0208330005407333,0.0112017812207341,9369600
1972-09-20,WMT,0.0206710007041692,0.0206710007041692,0.0206710007041692,0.0206710007041692,0.0111146718263626,153600
1972-09-20,WMT,0.0206710007041692,0.0206710007041692,0.0206710007041692,0.0206710007041692,0.0111146718263626,153600
1972-09-21,WMT,0.02050800062716,0.02050800062716,0.0200200006365776,0.0200200006365776,0.010764630511403,4300800
1972-09-21,WMT,0.02050800062716,0.02050800062716,0.0200200006365776,0.0200200006365776,0.010764630511403,4300800
1972-09-22,WMT,0.0199379995465278,0.0199379995465278,0.0192869994789361,0.0192869994789361,0.0103705050423741,2611200
1972-09-22,WMT,0.0199379995465278,0.0199379995465278,0.0192869994789361,0.0192869994789361,0.0103705050423741,2611200
1972-09-25,WMT,0.0192060004919767,0.0192060004919767,0.0187170002609491,0.0187170002609491,0.0100640216842293,2918400
1972-09-25,WMT,0.0192060004919767,0.0192060004919767,0.0187170002609491,0.0187170002609491,0.0100640216842293,2918400
1972-09-26,WMT,0.0187170002609491,0.0187170002609491,0.018555000424385,0.0186359994113445,0.0100204674527049,2150400
1972-09-26,WMT,0.0187170002609491,0.0187170002609491,0.018555000424385,0.0186359994113445,0.0100204674527049,2150400
1972-09-27,WMT,0.0184729993343353,0.0184729993343353,0.0182290002703666,0.0182290002703666,0.0098016168922185,1996800
1972-09-27,WMT,0.0184729993343353,0.0184729993343353,0.0182290002703666,0.0182290002703666,0.0098016168922185,1996800
1972-09-28,WMT,0.018555000424385,0.0188800003379583,0.018555000424385,0.0187170002609491,0.0100640216842293,4300800
1972-09-28,WMT,0.018555000424385,0.0188800003379583,0.018555000424385,0.0187170002609491,0.0100640216842293,4300800
1972-09-29,WMT,0.0188800003379583,0.0189619995653629,0.0188800003379583,0.0189619995653629,0.0101957516744732,768000
1972-09-29,WMT,0.0188800003379583,0.0189619995653629,0.0188800003379583,0.0189619995653629,0.0101957516744732,768000
1972-10-02,WMT,0.0191239994019269,0.0198570005595684,0.0191239994019269,0.0198570005595684,0.0106769856065511,4915200
1972-10-02,WMT,0.0191239994019269,0.0198570005595684,0.0191239994019269,0.0198570005595684,0.0106769856065511,4915200
