Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-12-02,NKE,0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1796880066394806,0.1243608146905899,100710400
1980-12-02,NKE,0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1796880066394806,0.1243608146905899,100710400
1980-12-03,NKE,0.1777340024709701,0.1777340024709701,0.1757809966802597,0.1757809966802597,0.1216566860675811,25177600
1980-12-03,NKE,0.1777340024709701,0.1777340024709701,0.1757809966802597,0.1757809966802597,0.1216566860675811,25177600
1980-12-04,NKE,0.1816409975290298,0.1835940033197403,0.1816409975290298,0.1816409975290298,0.1257123798131942,22694400
1980-12-04,NKE,0.1816409975290298,0.1835940033197403,0.1816409975290298,0.1816409975290298,0.1257123798131942,22694400
1980-12-05,NKE,0.1757809966802597,0.1757809966802597,0.171875,0.171875,0.118953451514244,7590400
1980-12-05,NKE,0.1757809966802597,0.1757809966802597,0.171875,0.171875,0.118953451514244,7590400
1980-12-08,NKE,0.1640630066394806,0.1640630066394806,0.1621090024709701,0.1621090024709701,0.1121944636106491,5414400
1980-12-08,NKE,0.1640630066394806,0.1640630066394806,0.1621090024709701,0.1621090024709701,0.1121944636106491,5414400
1980-12-09,NKE,0.1621090024709701,0.1621090024709701,0.1582030057907104,0.1582030057907104,0.1094911098480224,5824000
1980-12-09,NKE,0.1621090024709701,0.1621090024709701,0.1582030057907104,0.1582030057907104,0.1094911098480224,5824000
1980-12-10,NKE,0.1542969942092895,0.1542969942092895,0.1484380066394806,0.1484380066394806,0.1027328446507453,5875200
1980-12-10,NKE,0.1542969942092895,0.1542969942092895,0.1484380066394806,0.1484380066394806,0.1027328446507453,5875200
1980-12-11,NKE,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.0973255410790443,5440000
1980-12-11,NKE,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.0973255410790443,5440000
1980-12-12,NKE,0.1464840024709701,0.1484380066394806,0.1464840024709701,0.1464840024709701,0.1013804897665977,8153600
1980-12-12,NKE,0.1464840024709701,0.1484380066394806,0.1464840024709701,0.1464840024709701,0.1013804897665977,8153600
1980-12-15,NKE,0.1523440033197403,0.1542969942092895,0.1523440033197403,0.1523440033197403,0.1054362282156944,6643200
1980-12-15,NKE,0.1523440033197403,0.1542969942092895,0.1523440033197403,0.1523440033197403,0.1054362282156944,6643200
1980-12-16,NKE,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1484380066394806,0.1027328446507453,6630400
1980-12-16,NKE,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1484380066394806,0.1027328446507453,6630400
1980-12-17,NKE,0.1464840024709701,0.1464840024709701,0.1425780057907104,0.1425780057907104,0.0986771658062934,4672000
1980-12-17,NKE,0.1464840024709701,0.1464840024709701,0.1425780057907104,0.1425780057907104,0.0986771658062934,4672000
1980-12-18,NKE,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1013804897665977,11251200
1980-12-18,NKE,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1013804897665977,11251200
1980-12-19,NKE,0.1523440033197403,0.1542969942092895,0.1523440033197403,0.1523440033197403,0.1054362282156944,10035200
1980-12-19,NKE,0.1523440033197403,0.1542969942092895,0.1523440033197403,0.1523440033197403,0.1054362282156944,10035200
1980-12-22,NKE,0.1523440033197403,0.15625,0.1523440033197403,0.1523440033197403,0.1054362282156944,1856000
1980-12-22,NKE,0.1523440033197403,0.15625,0.1523440033197403,0.1523440033197403,0.1054362282156944,1856000
1980-12-23,NKE,0.15625,0.1601559966802597,0.15625,0.15625,0.1081395223736763,5696000
1980-12-23,NKE,0.15625,0.1601559966802597,0.15625,0.15625,0.1081395223736763,5696000
1980-12-24,NKE,0.1621090024709701,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1121944636106491,2444800
1980-12-24,NKE,0.1621090024709701,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1121944636106491,2444800
1980-12-26,NKE,0.1640630066394806,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1135468408465385,1459200
1980-12-26,NKE,0.1640630066394806,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1135468408465385,1459200
1980-12-29,NKE,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1121944636106491,1740800
1980-12-29,NKE,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1121944636106491,1740800
1980-12-30,NKE,0.1660159975290298,0.1679690033197403,0.1660159975290298,0.1660159975290298,0.1148985028266906,4364800
1980-12-30,NKE,0.1660159975290298,0.1679690033197403,0.1660159975290298,0.1660159975290298,0.1148985028266906,4364800
1980-12-31,NKE,0.1660159975290298,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1135468408465385,2918400
1980-12-31,NKE,0.1660159975290298,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1135468408465385,2918400
1981-01-02,NKE,0.1679690033197403,0.171875,0.1679690033197403,0.1679690033197403,0.1162501499056816,1574400
1981-01-02,NKE,0.1679690033197403,0.171875,0.1679690033197403,0.1679690033197403,0.1162501499056816,1574400
1981-01-05,NKE,0.174805000424385,0.1777340024709701,0.174805000424385,0.174805000424385,0.120981253683567,5824000
1981-01-05,NKE,0.174805000424385,0.1777340024709701,0.174805000424385,0.174805000424385,0.120981253683567,5824000
1981-01-06,NKE,0.1757809966802597,0.1777340024709701,0.1757809966802597,0.1757809966802597,0.1216566860675811,6950400
1981-01-06,NKE,0.1757809966802597,0.1777340024709701,0.1757809966802597,0.1757809966802597,0.1216566860675811,6950400
1981-01-07,NKE,0.1679690033197403,0.1679690033197403,0.1660159975290298,0.1660159975290298,0.1148985028266906,8806400
1981-01-07,NKE,0.1679690033197403,0.1679690033197403,0.1660159975290298,0.1660159975290298,0.1148985028266906,8806400
1981-01-08,NKE,0.1640630066394806,0.1640630066394806,0.1621090024709701,0.1621090024709701,0.1121944636106491,3302400
1981-01-08,NKE,0.1640630066394806,0.1640630066394806,0.1621090024709701,0.1621090024709701,0.1121944636106491,3302400
1981-01-09,NKE,0.1621090024709701,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1108427867293357,2470400
1981-01-09,NKE,0.1621090024709701,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1108427867293357,2470400
1981-01-12,NKE,0.1621090024709701,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1121944636106491,3353600
1981-01-12,NKE,0.1621090024709701,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1121944636106491,3353600
1981-01-13,NKE,0.1660159975290298,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1148985028266906,4467200
1981-01-13,NKE,0.1660159975290298,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1148985028266906,4467200
1981-01-14,NKE,0.171875,0.1757809966802597,0.171875,0.171875,0.118953451514244,7923200
1981-01-14,NKE,0.171875,0.1757809966802597,0.171875,0.171875,0.118953451514244,7923200
1981-01-15,NKE,0.171875,0.1738280057907104,0.171875,0.171875,0.118953451514244,2521600
1981-01-15,NKE,0.171875,0.1738280057907104,0.171875,0.171875,0.118953451514244,2521600
1981-01-16,NKE,0.171875,0.1757809966802597,0.171875,0.171875,0.118953451514244,3328000
1981-01-16,NKE,0.171875,0.1757809966802597,0.171875,0.171875,0.118953451514244,3328000
1981-01-19,NKE,0.171875,0.1738280057907104,0.171875,0.171875,0.118953451514244,4032000
1981-01-19,NKE,0.171875,0.1738280057907104,0.171875,0.171875,0.118953451514244,4032000
1981-01-20,NKE,0.1699219942092895,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1148985028266906,3507200
1981-01-20,NKE,0.1699219942092895,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1148985028266906,3507200
