Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1978-10-31,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,17993
1978-10-31,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,17993
1978-11-01,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,36515
1978-11-01,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,36515
1978-11-02,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7940205335617065,30429
1978-11-02,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7940205335617065,30429
1978-11-03,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7940205335617065,9790
1978-11-03,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7940205335617065,9790
1978-11-06,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,14288
1978-11-06,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,14288
1978-11-07,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.9074528217315674,2381
1978-11-07,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.9074528217315674,2381
1978-11-08,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,1058
1978-11-08,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,1058
1978-11-09,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,6615
1978-11-09,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,6615
1978-11-10,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,2646
1978-11-10,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.945263147354126,2646
1978-11-13,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.9074528217315674,13230
1978-11-13,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.9074528217315674,13230
1978-11-14,WDC,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.8318318724632263,2381
1978-11-14,WDC,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.8318318724632263,2381
1978-11-15,WDC,1.0393049716949463,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,21168
1978-11-15,WDC,1.0393049716949463,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,21168
1978-11-16,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,11113
1978-11-16,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,11113
1978-11-17,WDC,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,20639
1978-11-17,WDC,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,20639
1978-11-20,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7940205335617065,84937
1978-11-20,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7940205335617065,84937
1978-11-21,WDC,0.9920629858970642,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,20374
1978-11-21,WDC,0.9920629858970642,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,20374
1978-11-22,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,5027
1978-11-22,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7183997631072998,5027
1978-11-24,WDC,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,3175
1978-11-24,WDC,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,3175
1978-11-27,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,1323
1978-11-27,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,1323
1978-11-28,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,6086
1978-11-28,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.6805892586708069,6086
1978-11-29,WDC,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,16670
1978-11-29,WDC,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,16670
1978-11-30,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,7409
1978-11-30,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,7409
1978-12-01,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,5027
1978-12-01,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,5027
1978-12-04,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,3969
1978-12-04,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,3969
1978-12-05,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,3969
1978-12-05,WDC,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.6427788138389587,3969
1978-12-06,WDC,0.8030989766120911,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,26460
1978-12-06,WDC,0.8030989766120911,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,26460
1978-12-07,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,9526
1978-12-07,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,9526
1978-12-08,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,4234
1978-12-08,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,4234
1978-12-11,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,794
1978-12-11,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,794
1978-12-12,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,7673
1978-12-12,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,7673
1978-12-13,WDC,0.7558580040931702,0.8975809812545776,0.7086169719696045,0.7086169719696045,0.5671579837799072,57154
1978-12-13,WDC,0.7558580040931702,0.8975809812545776,0.7086169719696045,0.7086169719696045,0.5671579837799072,57154
1978-12-14,WDC,0.7086169719696045,0.8503400087356567,0.6613759994506836,0.6613759994506836,0.5293476581573486,29900
1978-12-14,WDC,0.7086169719696045,0.8503400087356567,0.6613759994506836,0.6613759994506836,0.5293476581573486,29900
1978-12-15,WDC,0.6613759994506836,0.7558580040931702,0.5668929815292358,0.5668929815292358,0.4537259638309479,52391
1978-12-15,WDC,0.6613759994506836,0.7558580040931702,0.5668929815292358,0.5668929815292358,0.4537259638309479,52391
1978-12-18,WDC,0.5668929815292358,0.7086169719696045,0.5196520090103149,0.5196520090103149,0.4159155189990997,23285
1978-12-18,WDC,0.5668929815292358,0.7086169719696045,0.5196520090103149,0.5196520090103149,0.4159155189990997,23285
1978-12-19,WDC,0.5668929815292358,0.7558580040931702,0.5668929815292358,0.5668929815292358,0.4537259638309479,10584
1978-12-19,WDC,0.5668929815292358,0.7558580040931702,0.5668929815292358,0.5668929815292358,0.4537259638309479,10584
1978-12-20,WDC,0.5668929815292358,0.5668929815292358,0.5668929815292358,0.5668929815292358,0.4537259638309479,0
1978-12-20,WDC,0.5668929815292358,0.5668929815292358,0.5668929815292358,0.5668929815292358,0.4537259638309479,0
1978-12-21,WDC,0.6141350269317627,0.8030989766120911,0.6141350269317627,0.6141350269317627,0.4915372431278229,11642
1978-12-21,WDC,0.6141350269317627,0.8030989766120911,0.6141350269317627,0.6141350269317627,0.4915372431278229,11642
1978-12-22,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,10319
1978-12-22,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,10319
1978-12-26,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,6880
1978-12-26,WDC,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,0.6049683690071106,6880
