Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1982-01-04,VLO,5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.5601003170013428,321198
1982-01-04,VLO,5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.5601003170013428,321198
1982-01-05,VLO,5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.5358511209487915,442414
1982-01-05,VLO,5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.5358511209487915,442414
1982-01-06,VLO,5.170247077941895,5.3416361808776855,4.970293045043945,5.113117218017578,1.4469332695007324,565817
1982-01-06,VLO,5.170247077941895,5.3416361808776855,4.970293045043945,5.113117218017578,1.4469332695007324,565817
1982-01-07,VLO,5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.414599061012268,508929
1982-01-07,VLO,5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.414599061012268,508929
1982-01-08,VLO,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.42268168926239,340453
1982-01-08,VLO,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.42268168926239,340453
1982-01-11,VLO,4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.3337641954421997,521182
1982-01-11,VLO,4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.3337641954421997,521182
1982-01-12,VLO,4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.3660986423492432,473483
1982-01-12,VLO,4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.3660986423492432,473483
1982-01-13,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.309515357017517,313322
1982-01-13,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.309515357017517,313322
1982-01-14,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.3499313592910769,260810
1982-01-14,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.3499313592910769,260810
1982-01-15,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.3903484344482422,185980
1982-01-15,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.3903484344482422,185980
1982-01-18,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.3822646141052246,208735
1982-01-18,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.3822646141052246,208735
1982-01-19,VLO,4.627513885498047,4.856032848358154,4.39899492263794,4.484689235687256,1.2690980434417725,1352184
1982-01-19,VLO,4.627513885498047,4.856032848358154,4.39899492263794,4.484689235687256,1.2690980434417725,1352184
1982-01-20,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.309515357017517,477422
1982-01-20,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.309515357017517,477422
1982-01-21,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.3014315366744995,393402
1982-01-21,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.3014315366744995,393402
1982-01-22,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.3014315366744995,238054
1982-01-22,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.3014315366744995,238054
1982-01-25,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.293347954750061,223614
1982-01-25,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.293347954750061,223614
1982-01-26,VLO,4.513254165649414,4.627513885498047,4.39899492263794,4.45612382888794,1.2610139846801758,329513
1982-01-26,VLO,4.513254165649414,4.627513885498047,4.39899492263794,4.45612382888794,1.2610139846801758,329513
1982-01-27,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.309515357017517,160162
1982-01-27,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.309515357017517,160162
1982-01-28,VLO,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.3418482542037964,301944
1982-01-28,VLO,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.3418482542037964,301944
1982-01-29,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.3580145835876465,326012
1982-01-29,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.3580145835876465,326012
1982-02-01,VLO,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.3175984621047974,123841
1982-02-01,VLO,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.3175984621047974,123841
1982-02-02,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.293347954750061,227990
1982-02-02,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.293347954750061,227990
1982-02-03,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.513254165649414,1.2771806716918943,197358
1982-02-03,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.513254165649414,1.2771806716918943,197358
1982-02-04,VLO,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.2852646112442017,176353
1982-02-04,VLO,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.2852646112442017,176353
1982-02-05,VLO,4.513254165649414,4.5703840255737305,4.45612382888794,4.484689235687256,1.2742271423339844,123841
1982-02-05,VLO,4.513254165649414,4.5703840255737305,4.45612382888794,4.484689235687256,1.2742271423339844,123841
1982-02-08,VLO,4.39899492263794,4.484689235687256,4.284735202789307,4.284735202789307,1.2174135446548462,328638
1982-02-08,VLO,4.39899492263794,4.484689235687256,4.284735202789307,4.284735202789307,1.2174135446548462,328638
1982-02-09,VLO,4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.2092974185943604,207860
1982-02-09,VLO,4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.2092974185943604,207860
1982-02-10,VLO,4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.1524853706359863,397778
1982-02-10,VLO,4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.1524853706359863,397778
1982-02-11,VLO,4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.1443690061569214,400842
1982-02-11,VLO,4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.1443690061569214,400842
1982-02-12,VLO,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.168717861175537,541311
1982-02-12,VLO,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.168717861175537,541311
1982-02-16,VLO,4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.1606017351150513,231053
1982-02-16,VLO,4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.1606017351150513,231053
1982-02-17,VLO,4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.1606017351150513,408281
1982-02-17,VLO,4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.1606017351150513,408281
1982-02-18,VLO,4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.2011816501617432,163225
1982-02-18,VLO,4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.2011816501617432,163225
1982-02-19,VLO,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.193065166473389,138282
1982-02-19,VLO,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.193065166473389,138282
1982-02-22,VLO,4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.1524853706359863,187293
1982-02-22,VLO,4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.1524853706359863,187293
1982-02-23,VLO,3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.1606017351150513,267374
1982-02-23,VLO,3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.1606017351150513,267374
1982-02-24,VLO,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.176833987236023,301944
1982-02-24,VLO,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.176833987236023,301944
1982-02-25,VLO,4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.2011816501617432,497551
1982-02-25,VLO,4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.2011816501617432,497551
1982-02-26,VLO,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.2174135446548462,250307
1982-02-26,VLO,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.2174135446548462,250307
1982-03-01,VLO,4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.2092974185943604,213111
1982-03-01,VLO,4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.2092974185943604,213111
1982-03-02,VLO,4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.168717861175537,136094
1982-03-02,VLO,4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.168717861175537,136094
1982-03-03,VLO,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.1443690061569214,514180
1982-03-03,VLO,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.1443690061569214,514180
1982-03-04,VLO,3.7991321086883545,3.91339111328125,3.656306982040405,3.742002010345459,1.0632078647613523,267374
1982-03-04,VLO,3.7991321086883545,3.91339111328125,3.656306982040405,3.742002010345459,1.0632078647613523,267374
1982-03-05,VLO,3.713437080383301,3.8562610149383545,3.5420479774475098,3.656306982040405,1.038859724998474,344829
1982-03-05,VLO,3.713437080383301,3.8562610149383545,3.5420479774475098,3.656306982040405,1.038859724998474,344829
1982-03-08,VLO,3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,0.9739312529563904,262560
1982-03-08,VLO,3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,0.9739312529563904,262560
1982-03-09,VLO,3.4849181175231934,3.5991768836975098,3.3706579208374023,3.513483047485352,0.9982792735099792,392090
1982-03-09,VLO,3.4849181175231934,3.5991768836975098,3.3706579208374023,3.513483047485352,0.9982792735099792,392090
1982-03-10,VLO,3.656306982040405,3.8276970386505127,3.4849181175231934,3.656306982040405,1.038859724998474,238930
1982-03-10,VLO,3.656306982040405,3.8276970386505127,3.4849181175231934,3.656306982040405,1.038859724998474,238930
1982-03-11,VLO,3.742002010345459,3.7991321086883545,3.684871912002564,3.684871912002564,1.0469756126403809,140907
