Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,SHW,0.2838540077209472,0.2994790077209472,0.2838540077209472,0.2838540077209472,0.1475090384483337,1401600
1980-03-17,SHW,0.2838540077209472,0.2994790077209472,0.2838540077209472,0.2838540077209472,0.1475090384483337,1401600
1980-03-18,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2734380066394806,0.142096146941185,1459200
1980-03-18,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2734380066394806,0.142096146941185,1459200
1980-03-19,SHW,0.2760420143604278,0.28125,0.2760420143604278,0.28125,0.1461557298898697,1296000
1980-03-19,SHW,0.2760420143604278,0.28125,0.2760420143604278,0.28125,0.1461557298898697,1296000
1980-03-20,SHW,0.2786459922790527,0.2786459922790527,0.2760420143604278,0.2760420143604278,0.1434493213891983,422400
1980-03-20,SHW,0.2786459922790527,0.2786459922790527,0.2760420143604278,0.2760420143604278,0.1434493213891983,422400
1980-03-21,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2760420143604278,0.1434493213891983,220800
1980-03-21,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2760420143604278,0.1434493213891983,220800
1980-03-24,SHW,0.2721349895000458,0.2721349895000458,0.265625,0.2695310115814209,0.1400658190250396,518400
1980-03-24,SHW,0.2721349895000458,0.2721349895000458,0.265625,0.2695310115814209,0.1400658190250396,518400
1980-03-25,SHW,0.2695310115814209,0.2721349895000458,0.2630209922790527,0.265625,0.1380360275506973,422400
1980-03-25,SHW,0.2695310115814209,0.2721349895000458,0.2630209922790527,0.265625,0.1380360275506973,422400
1980-03-26,SHW,0.2630209922790527,0.2630209922790527,0.2604170143604278,0.2604170143604278,0.1353295892477035,518400
1980-03-26,SHW,0.2630209922790527,0.2630209922790527,0.2604170143604278,0.2604170143604278,0.1353295892477035,518400
1980-03-27,SHW,0.2565099895000458,0.2565099895000458,0.2421880066394806,0.2447919994592666,0.1272097676992416,892800
