Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-06-17,AMGN,0.34375,0.3489579856395721,0.34375,0.34375,0.2357895672321319,42936000
1983-06-17,AMGN,0.34375,0.3489579856395721,0.34375,0.34375,0.2357895672321319,42936000
1983-06-20,AMGN,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.2072088122367859,7329600
1983-06-20,AMGN,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.2072088122367859,7329600
1983-06-21,AMGN,0.3020829856395721,0.3125,0.3020829856395721,0.3020829856395721,0.2072088122367859,2280000
1983-06-21,AMGN,0.3020829856395721,0.3125,0.3020829856395721,0.3020829856395721,0.2072088122367859,2280000
1983-06-22,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2143540978431701,5937600
1983-06-22,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2143540978431701,5937600
1983-06-23,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2143540978431701,1272000
1983-06-23,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2143540978431701,1272000
1983-06-24,AMGN,0.3125,0.3125,0.3072920143604278,0.3072920143604278,0.2107817530632019,1574400
1983-06-24,AMGN,0.3125,0.3125,0.3072920143604278,0.3072920143604278,0.2107817530632019,1574400
1983-06-27,AMGN,0.28125,0.28125,0.2708329856395721,0.2708329856395721,0.1857733875513076,5884800
1983-06-27,AMGN,0.28125,0.28125,0.2708329856395721,0.2708329856395721,0.1857733875513076,5884800
1983-06-28,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1857733875513076,4987200
1983-06-28,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1857733875513076,4987200
1983-06-29,AMGN,0.2708329856395721,0.2708329856395721,0.265625,0.265625,0.182201012969017,1056000
1983-06-29,AMGN,0.2708329856395721,0.2708329856395721,0.265625,0.265625,0.182201012969017,1056000
1983-06-30,AMGN,0.2708329856395721,0.2786459922790527,0.2708329856395721,0.2708329856395721,0.1857733875513076,2164800
1983-06-30,AMGN,0.2708329856395721,0.2786459922790527,0.2708329856395721,0.2708329856395721,0.1857733875513076,2164800
1983-07-01,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1857733875513076,350400
1983-07-01,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1857733875513076,350400
1983-07-05,AMGN,0.2708329856395721,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1786286830902099,576000
1983-07-05,AMGN,0.2708329856395721,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1786286830902099,576000
1983-07-06,AMGN,0.2604170143604278,0.265625,0.2604170143604278,0.2604170143604278,0.1786286830902099,638400
1983-07-06,AMGN,0.2604170143604278,0.265625,0.2604170143604278,0.2604170143604278,0.1786286830902099,638400
1983-07-07,AMGN,0.265625,0.2708329856395721,0.265625,0.265625,0.182201012969017,1046400
1983-07-07,AMGN,0.265625,0.2708329856395721,0.265625,0.265625,0.182201012969017,1046400
1983-07-08,AMGN,0.265625,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1786286830902099,681600
1983-07-08,AMGN,0.265625,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1786286830902099,681600
1983-07-11,AMGN,0.265625,0.2708329856395721,0.265625,0.265625,0.182201012969017,729600
1983-07-11,AMGN,0.265625,0.2708329856395721,0.265625,0.265625,0.182201012969017,729600
1983-07-12,AMGN,0.265625,0.2760420143604278,0.265625,0.265625,0.182201012969017,777600
1983-07-12,AMGN,0.265625,0.2760420143604278,0.265625,0.265625,0.182201012969017,777600
1983-07-13,AMGN,0.2760420143604278,0.2864579856395721,0.2760420143604278,0.2760420143604278,0.189346358180046,4420800
1983-07-13,AMGN,0.2760420143604278,0.2864579856395721,0.2760420143604278,0.2760420143604278,0.189346358180046,4420800
1983-07-14,AMGN,0.2786459922790527,0.2864579856395721,0.2786459922790527,0.2786459922790527,0.1911325603723526,777600
1983-07-14,AMGN,0.2786459922790527,0.2864579856395721,0.2786459922790527,0.2786459922790527,0.1911325603723526,777600
1983-07-15,AMGN,0.2786459922790527,0.2864579856395721,0.2786459922790527,0.2786459922790527,0.1911325603723526,897600
1983-07-15,AMGN,0.2786459922790527,0.2864579856395721,0.2786459922790527,0.2786459922790527,0.1911325603723526,897600
1983-07-18,AMGN,0.2786459922790527,0.28125,0.2760420143604278,0.2760420143604278,0.189346358180046,456000
1983-07-18,AMGN,0.2786459922790527,0.28125,0.2760420143604278,0.2760420143604278,0.189346358180046,456000
1983-07-19,AMGN,0.2760420143604278,0.28125,0.2708329856395721,0.2708329856395721,0.1857733875513076,417600
1983-07-19,AMGN,0.2760420143604278,0.28125,0.2708329856395721,0.2708329856395721,0.1857733875513076,417600
1983-07-20,AMGN,0.2708329856395721,0.2734380066394806,0.2682290077209472,0.2682290077209472,0.1839872002601623,484800
1983-07-20,AMGN,0.2708329856395721,0.2734380066394806,0.2682290077209472,0.2682290077209472,0.1839872002601623,484800
