Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2014-04-15,PAYC,17.899999618530273,17.920000076293945,15.149999618530272,15.350000381469728,15.080093383789062,3531700
2014-04-15,PAYC,17.899999618530273,17.920000076293945,15.149999618530272,15.350000381469728,15.080093383789062,3531700
2014-04-16,PAYC,15.350000381469728,16.09000015258789,15.210000038146973,15.619999885559082,15.345346450805664,266500
2014-04-16,PAYC,15.350000381469728,16.09000015258789,15.210000038146973,15.619999885559082,15.345346450805664,266500
2014-04-17,PAYC,15.949999809265137,16.549999237060547,15.710000038146973,16.25,15.964269638061523,262100
2014-04-17,PAYC,15.949999809265137,16.549999237060547,15.710000038146973,16.25,15.964269638061523,262100
2014-04-21,PAYC,16.59000015258789,16.59000015258789,16.010000228881836,16.100000381469727,15.81690788269043,78000
2014-04-21,PAYC,16.59000015258789,16.59000015258789,16.010000228881836,16.100000381469727,15.81690788269043,78000
2014-04-22,PAYC,16.200000762939453,16.68899917602539,15.760000228881836,15.979999542236328,15.699015617370604,96100
2014-04-22,PAYC,16.200000762939453,16.68899917602539,15.760000228881836,15.979999542236328,15.699015617370604,96100
2014-04-23,PAYC,15.81999969482422,16.18000030517578,15.800000190734863,16.06999969482422,15.787431716918944,56500
2014-04-23,PAYC,15.81999969482422,16.18000030517578,15.800000190734863,16.06999969482422,15.787431716918944,56500
2014-04-24,PAYC,16.280000686645508,16.299999237060547,15.75,15.75,15.473060607910156,42800
2014-04-24,PAYC,16.280000686645508,16.299999237060547,15.75,15.75,15.473060607910156,42800
2014-04-25,PAYC,15.75,15.75,15.25,15.300000190734863,15.030972480773926,71600
2014-04-25,PAYC,15.75,15.75,15.25,15.300000190734863,15.030972480773926,71600
2014-04-28,PAYC,15.43000030517578,15.65999984741211,14.510000228881836,14.970000267028809,14.706774711608888,197500
2014-04-28,PAYC,15.43000030517578,15.65999984741211,14.510000228881836,14.970000267028809,14.706774711608888,197500
2014-04-29,PAYC,15.010000228881836,15.449999809265137,15.010000228881836,15.279999732971191,15.011326789855955,68500
2014-04-29,PAYC,15.010000228881836,15.449999809265137,15.010000228881836,15.279999732971191,15.011326789855955,68500
2014-04-30,PAYC,15.170000076293944,15.510000228881836,15.0600004196167,15.40999984741211,15.139039039611816,53600
2014-04-30,PAYC,15.170000076293944,15.510000228881836,15.0600004196167,15.40999984741211,15.139039039611816,53600
2014-05-01,PAYC,15.289999961853027,15.899999618530272,15.289999961853027,15.670000076293944,15.394466400146484,39900
2014-05-01,PAYC,15.289999961853027,15.899999618530272,15.289999961853027,15.670000076293944,15.394466400146484,39900
2014-05-02,PAYC,15.6899995803833,16.055999755859375,15.6899995803833,15.800000190734863,15.522181510925291,22300
2014-05-02,PAYC,15.6899995803833,16.055999755859375,15.6899995803833,15.800000190734863,15.522181510925291,22300
2014-05-05,PAYC,15.6899995803833,15.989999771118164,15.678000450134276,15.68000030517578,15.404292106628418,13300
2014-05-05,PAYC,15.6899995803833,15.989999771118164,15.678000450134276,15.68000030517578,15.404292106628418,13300
2014-05-06,PAYC,15.630000114440918,15.630000114440918,15.25,15.3100004196167,15.040797233581545,31900
2014-05-06,PAYC,15.630000114440918,15.630000114440918,15.25,15.3100004196167,15.040797233581545,31900
2014-05-07,PAYC,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,14.785367965698242,92600
2014-05-07,PAYC,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,14.785367965698242,92600
2014-05-08,PAYC,15.25,15.32800006866455,15.18000030517578,15.18000030517578,14.913084030151367,18600
2014-05-08,PAYC,15.25,15.32800006866455,15.18000030517578,15.18000030517578,14.913084030151367,18600
2014-05-09,PAYC,15.119999885559082,15.170000076293944,14.119999885559082,14.510000228881836,14.25486660003662,76000
2014-05-09,PAYC,15.119999885559082,15.170000076293944,14.119999885559082,14.510000228881836,14.25486660003662,76000
2014-05-12,PAYC,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,13.84225082397461,111200
2014-05-12,PAYC,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,13.84225082397461,111200
2014-05-13,PAYC,14.56999969482422,14.871999740600586,13.675000190734863,13.869999885559082,13.626117706298828,90800
2014-05-13,PAYC,14.56999969482422,14.871999740600586,13.675000190734863,13.869999885559082,13.626117706298828,90800
2014-05-14,PAYC,14.149999618530272,14.289999961853027,13.90999984741211,14.06999969482422,13.822602272033691,105600
2014-05-14,PAYC,14.149999618530272,14.289999961853027,13.90999984741211,14.06999969482422,13.822602272033691,105600
2014-05-15,PAYC,14.0,14.3100004196167,13.609999656677246,14.289999961853027,14.038731575012209,110100
2014-05-15,PAYC,14.0,14.3100004196167,13.609999656677246,14.289999961853027,14.038731575012209,110100
2014-05-16,PAYC,14.289999961853027,14.68000030517578,13.56999969482422,13.8100004196167,13.56717300415039,119700
2014-05-16,PAYC,14.289999961853027,14.68000030517578,13.56999969482422,13.8100004196167,13.56717300415039,119700
2014-05-19,PAYC,13.850000381469728,13.850000381469728,13.100000381469728,13.239999771118164,13.007194519042969,202500
2014-05-19,PAYC,13.850000381469728,13.850000381469728,13.100000381469728,13.239999771118164,13.007194519042969,202500
2014-05-20,PAYC,13.5,14.300000190734863,13.369999885559082,14.0,13.753829956054688,141100
2014-05-20,PAYC,13.5,14.300000190734863,13.369999885559082,14.0,13.753829956054688,141100
2014-05-21,PAYC,14.25,14.25,13.869999885559082,14.0,13.753829956054688,47400
2014-05-21,PAYC,14.25,14.25,13.869999885559082,14.0,13.753829956054688,47400
2014-05-22,PAYC,13.90999984741211,15.609999656677246,13.845000267028809,15.380000114440918,15.109566688537598,85300
2014-05-22,PAYC,13.90999984741211,15.609999656677246,13.845000267028809,15.380000114440918,15.109566688537598,85300
2014-05-23,PAYC,15.350000381469728,15.350000381469728,14.3100004196167,14.529999732971191,14.27451229095459,352700
2014-05-23,PAYC,15.350000381469728,15.350000381469728,14.3100004196167,14.529999732971191,14.27451229095459,352700
2014-05-27,PAYC,14.56999969482422,14.8100004196167,13.760000228881836,14.029999732971191,13.783303260803224,68100
2014-05-27,PAYC,14.56999969482422,14.8100004196167,13.760000228881836,14.029999732971191,13.783303260803224,68100
2014-05-28,PAYC,14.079999923706056,14.079999923706056,13.119999885559082,13.25,13.017019271850586,244000
2014-05-28,PAYC,14.079999923706056,14.079999923706056,13.119999885559082,13.25,13.017019271850586,244000
2014-05-29,PAYC,13.449999809265137,13.81999969482422,13.43000030517578,13.479999542236328,13.242975234985352,64600
2014-05-29,PAYC,13.449999809265137,13.81999969482422,13.43000030517578,13.479999542236328,13.242975234985352,64600
2014-05-30,PAYC,13.40999984741211,13.524999618530272,13.239999771118164,13.350000381469728,13.11526107788086,76100
