Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-11-18,ALLE,49.75,50.0,47.4900016784668,48.47999954223633,42.7650260925293,587100
2013-11-18,ALLE,49.75,50.0,47.4900016784668,48.47999954223633,42.7650260925293,587100
2013-11-19,ALLE,48.9900016784668,49.0,45.29999923706055,45.79999923706055,40.40094375610352,1682000
2013-11-19,ALLE,48.9900016784668,49.0,45.29999923706055,45.79999923706055,40.40094375610352,1682000
2013-11-20,ALLE,45.97999954223633,46.0,43.9900016784668,44.650001525878906,39.38652420043945,1106900
2013-11-20,ALLE,45.97999954223633,46.0,43.9900016784668,44.650001525878906,39.38652420043945,1106900
2013-11-21,ALLE,44.5,45.150001525878906,43.040000915527344,43.790000915527344,38.62790298461914,730200
2013-11-21,ALLE,44.5,45.150001525878906,43.040000915527344,43.790000915527344,38.62790298461914,730200
2013-11-22,ALLE,43.900001525878906,44.09999847412109,43.25,43.9900016784668,38.80432891845703,947600
2013-11-22,ALLE,43.900001525878906,44.09999847412109,43.25,43.9900016784668,38.80432891845703,947600
2013-11-25,ALLE,44.27999877929688,45.619998931884766,43.70000076293945,44.18000030517578,38.971927642822266,727300
2013-11-25,ALLE,44.27999877929688,45.619998931884766,43.70000076293945,44.18000030517578,38.971927642822266,727300
2013-11-26,ALLE,45.0,45.0,43.040000915527344,43.20000076293945,38.1074447631836,873700
2013-11-26,ALLE,45.0,45.0,43.040000915527344,43.20000076293945,38.1074447631836,873700
2013-11-27,ALLE,43.54999923706055,43.54999923706055,42.5,43.2400016784668,38.14273452758789,1153300
2013-11-27,ALLE,43.54999923706055,43.54999923706055,42.5,43.2400016784668,38.14273452758789,1153300
2013-11-29,ALLE,42.75,43.84999847412109,42.75,43.2400016784668,38.14273452758789,949900
2013-11-29,ALLE,42.75,43.84999847412109,42.75,43.2400016784668,38.14273452758789,949900
2013-12-02,ALLE,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,38.05452728271485,5130700
2013-12-02,ALLE,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,38.05452728271485,5130700
2013-12-03,ALLE,42.79999923706055,44.84999847412109,42.70000076293945,42.900001525878906,37.84280776977539,3239300
2013-12-03,ALLE,42.79999923706055,44.84999847412109,42.70000076293945,42.900001525878906,37.84280776977539,3239300
2013-12-04,ALLE,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,36.8989486694336,2777700
2013-12-04,ALLE,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,36.8989486694336,2777700
2013-12-05,ALLE,42.27999877929688,42.27999877929688,40.630001068115234,41.04999923706055,36.21089553833008,3380500
2013-12-05,ALLE,42.27999877929688,42.27999877929688,40.630001068115234,41.04999923706055,36.21089553833008,3380500
2013-12-06,ALLE,40.75,41.060001373291016,40.63999938964844,40.70000076293945,35.90216064453125,4662300
2013-12-06,ALLE,40.75,41.060001373291016,40.63999938964844,40.70000076293945,35.90216064453125,4662300
2013-12-09,ALLE,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,36.325565338134766,3074000
2013-12-09,ALLE,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,36.325565338134766,3074000
2013-12-10,ALLE,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,37.54290390014648,3289400
2013-12-10,ALLE,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,37.54290390014648,3289400
2013-12-11,ALLE,42.31999969482422,43.02000045776367,42.0,42.459999084472656,37.454681396484375,3367300
2013-12-11,ALLE,42.31999969482422,43.02000045776367,42.0,42.459999084472656,37.454681396484375,3367300
2013-12-12,ALLE,42.0099983215332,43.09999847412109,42.0,42.970001220703125,37.904571533203125,1770500
2013-12-12,ALLE,42.0099983215332,43.09999847412109,42.0,42.970001220703125,37.904571533203125,1770500
2013-12-13,ALLE,42.91999816894531,43.79999923706055,42.91999816894531,43.25,38.15156936645508,683800
2013-12-13,ALLE,42.91999816894531,43.79999923706055,42.91999816894531,43.25,38.15156936645508,683800
2013-12-16,ALLE,43.0099983215332,43.9900016784668,42.11000061035156,43.68999862670898,38.53969192504883,1953900
2013-12-16,ALLE,43.0099983215332,43.9900016784668,42.11000061035156,43.68999862670898,38.53969192504883,1953900
2013-12-17,ALLE,43.43000030517578,44.0,43.15999984741211,43.75,38.592620849609375,1396700
2013-12-17,ALLE,43.43000030517578,44.0,43.15999984741211,43.75,38.592620849609375,1396700
2013-12-18,ALLE,43.650001525878906,44.5,43.09999847412109,44.27000045776367,39.05131149291992,1225200
2013-12-18,ALLE,43.650001525878906,44.5,43.09999847412109,44.27000045776367,39.05131149291992,1225200
2013-12-19,ALLE,43.959999084472656,44.5,43.81999969482422,44.45000076293945,39.21009826660156,593000
2013-12-19,ALLE,43.959999084472656,44.5,43.81999969482422,44.45000076293945,39.21009826660156,593000
2013-12-20,ALLE,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,39.0424919128418,2878600
2013-12-20,ALLE,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,39.0424919128418,2878600
2013-12-23,ALLE,44.16999816894531,44.84999847412109,43.54999923706055,44.650001525878906,39.38652420043945,773600
2013-12-23,ALLE,44.16999816894531,44.84999847412109,43.54999923706055,44.650001525878906,39.38652420043945,773600
2013-12-24,ALLE,44.7599983215332,45.02000045776367,44.25,44.58000183105469,39.32477188110352,304700
2013-12-24,ALLE,44.7599983215332,45.02000045776367,44.25,44.58000183105469,39.32477188110352,304700
2013-12-26,ALLE,44.86000061035156,45.0099983215332,44.43999862670898,44.70000076293945,39.43063735961914,513200
2013-12-26,ALLE,44.86000061035156,45.0099983215332,44.43999862670898,44.70000076293945,39.43063735961914,513200
2013-12-27,ALLE,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,39.37769317626953,393300
2013-12-27,ALLE,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,39.37769317626953,393300
