Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2008-03-19,V,14.875,17.25,13.75,14.125,12.492262840270996,708486000
2008-03-19,V,14.875,17.25,13.75,14.125,12.492262840270996,708486000
2008-03-20,V,14.600000381469728,16.25,14.375,16.087499618530273,14.22791576385498,198985200
2008-03-20,V,14.600000381469728,16.25,14.375,16.087499618530273,14.22791576385498,198985200
2008-03-24,V,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.206425666809082,149566400
2008-03-24,V,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.206425666809082,149566400
2008-03-25,V,15.145000457763672,16.0625,14.954999923706056,15.8125,13.984704971313477,87092000
2008-03-25,V,15.145000457763672,16.0625,14.954999923706056,15.8125,13.984704971313477,87092000
2008-03-26,V,15.682499885559082,16.1200008392334,15.392499923706056,15.989999771118164,14.141684532165527,43111600
2008-03-26,V,15.682499885559082,16.1200008392334,15.392499923706056,15.989999771118164,14.141684532165527,43111600
2008-03-27,V,16.012500762939453,16.184999465942383,15.662500381469728,15.727499961853027,13.909527778625488,39829600
2008-03-27,V,16.012500762939453,16.184999465942383,15.662500381469728,15.727499961853027,13.909527778625488,39829600
2008-03-28,V,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,13.876361846923828,24675200
2008-03-28,V,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,13.876361846923828,24675200
2008-03-31,V,15.649999618530272,15.869999885559082,15.512499809265137,15.59000015258789,13.787919998168944,22157200
2008-03-31,V,15.649999618530272,15.869999885559082,15.512499809265137,15.59000015258789,13.787919998168944,22157200
2008-04-01,V,15.765000343322754,15.920000076293944,15.077500343322754,15.40250015258789,13.622095108032228,60410800
2008-04-01,V,15.765000343322754,15.920000076293944,15.077500343322754,15.40250015258789,13.622095108032228,60410800
2008-04-02,V,15.43000030517578,15.579999923706056,15.125,15.579999923706056,13.779077529907228,43836400
2008-04-02,V,15.43000030517578,15.579999923706056,15.125,15.579999923706056,13.779077529907228,43836400
2008-04-03,V,15.487500190734863,16.572500228881836,15.454999923706056,16.375,14.482183456420898,100868000
2008-04-03,V,15.487500190734863,16.572500228881836,15.454999923706056,16.375,14.482183456420898,100868000
2008-04-04,V,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.256661415100098,36394400
2008-04-04,V,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.256661415100098,36394400
2008-04-07,V,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.380474090576172,28301600
2008-04-07,V,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.380474090576172,28301600
