Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,GHC,335.95166015625,335.95166015625,326.8882141113281,327.4169311523437,234.03793334960935,18205
2000-01-03,GHC,335.95166015625,335.95166015625,326.8882141113281,327.4169311523437,234.03793334960935,18205
2000-01-04,GHC,327.4169311523437,327.4169311523437,319.0332336425781,320.09063720703125,228.801025390625,12247
2000-01-04,GHC,327.4169311523437,327.4169311523437,319.0332336425781,320.09063720703125,228.801025390625,12247
2000-01-05,GHC,319.637451171875,329.1163024902344,318.7311096191406,323.30059814453125,231.09542846679688,19198
2000-01-05,GHC,319.637451171875,329.1163024902344,318.7311096191406,323.30059814453125,231.09542846679688,19198
2000-01-06,GHC,323.30059814453125,325.3776550292969,321.75225830078125,324.6223449707031,232.04025268554688,15723
2000-01-06,GHC,323.30059814453125,325.3776550292969,321.75225830078125,324.6223449707031,232.04025268554688,15723
2000-01-07,GHC,325.67974853515625,328.7008972167969,325.67974853515625,328.36102294921875,234.71263122558597,10096
2000-01-07,GHC,325.67974853515625,328.7008972167969,325.67974853515625,328.36102294921875,234.71263122558597,10096
2000-01-10,GHC,331.34442138671875,349.84893798828125,331.34442138671875,345.0151062011719,246.61697387695312,25322
2000-01-10,GHC,331.34442138671875,349.84893798828125,331.34442138671875,345.0151062011719,246.61697387695312,25322
2000-01-11,GHC,348.0362548828125,351.51055908203125,343.5800476074219,345.1661682128906,246.72503662109372,33431
2000-01-11,GHC,348.0362548828125,351.51055908203125,343.5800476074219,345.1661682128906,246.72503662109372,33431
2000-01-12,GHC,345.20391845703125,349.5468139648437,345.20391845703125,346.3746337890625,247.58888244628903,24660
2000-01-12,GHC,345.20391845703125,349.5468139648437,345.20391845703125,346.3746337890625,247.58888244628903,24660
2000-01-13,GHC,348.6404724121094,354.6827697753906,348.6404724121094,352.5302124023437,251.98878479003903,13075
2000-01-13,GHC,348.6404724121094,354.6827697753906,348.6404724121094,352.5302124023437,251.98878479003903,13075
2000-01-14,GHC,353.0966796875,354.6827697753906,345.09063720703125,345.09063720703125,246.6709747314453,27473
2000-01-14,GHC,353.0966796875,354.6827697753906,345.09063720703125,345.09063720703125,246.6709747314453,27473
2000-01-18,GHC,345.39276123046875,349.5468139648437,343.806640625,346.8277893066406,247.91278076171875,14399
2000-01-18,GHC,345.39276123046875,349.5468139648437,343.806640625,346.8277893066406,247.91278076171875,14399
2000-01-19,GHC,345.7703857421875,347.734130859375,344.410888671875,345.0151062011719,246.61697387695312,12578
2000-01-19,GHC,345.7703857421875,347.734130859375,344.410888671875,345.0151062011719,246.61697387695312,12578
2000-01-20,GHC,345.92144775390625,348.18731689453125,344.410888671875,344.5619201660156,246.2932586669922,9930
2000-01-20,GHC,345.92144775390625,348.18731689453125,344.410888671875,344.5619201660156,246.2932586669922,9930
2000-01-21,GHC,346.2235717773437,347.1299133300781,343.806640625,345.39276123046875,246.88699340820312,18040
2000-01-21,GHC,346.2235717773437,347.1299133300781,343.806640625,345.39276123046875,246.88699340820312,18040
2000-01-24,GHC,346.5256652832031,346.5256652832031,342.0694885253906,342.4471435546875,244.7814178466797,10923
2000-01-24,GHC,346.5256652832031,346.5256652832031,342.0694885253906,342.4471435546875,244.7814178466797,10923
2000-01-25,GHC,342.3716125488281,343.2024230957031,335.95166015625,339.5770263671875,242.7299346923828,17709
2000-01-25,GHC,342.3716125488281,343.2024230957031,335.95166015625,339.5770263671875,242.7299346923828,17709
2000-01-26,GHC,338.78399658203125,343.2779541015625,338.78399658203125,341.6918334960937,244.8298492431641,18702
2000-01-26,GHC,338.78399658203125,343.2779541015625,338.78399658203125,341.6918334960937,244.8298492431641,18702
2000-01-27,GHC,341.540771484375,342.5981750488281,337.34893798828125,337.76434326171875,242.01556396484372,18040
