Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1993-12-14,EMN,21.5,22.75,21.4375,22.625,7.993882656097412,1077400
1993-12-14,EMN,21.5,22.75,21.4375,22.625,7.993882656097412,1077400
1993-12-15,EMN,22.5,22.5,21.75,22.125,7.81721830368042,897800
1993-12-15,EMN,22.5,22.5,21.75,22.125,7.81721830368042,897800
1993-12-16,EMN,22.1875,22.1875,22.0,22.125,7.81721830368042,571200
1993-12-16,EMN,22.1875,22.1875,22.0,22.125,7.81721830368042,571200
1993-12-17,EMN,22.125,22.125,21.625,21.625,7.640563011169434,1053000
1993-12-17,EMN,22.125,22.125,21.625,21.625,7.640563011169434,1053000
1993-12-20,EMN,21.625,22.3125,21.625,22.3125,7.883471488952637,1284800
1993-12-20,EMN,21.625,22.3125,21.625,22.3125,7.883471488952637,1284800
1993-12-21,EMN,22.25,22.875,22.25,22.625,7.993882656097412,882800
1993-12-21,EMN,22.25,22.875,22.25,22.625,7.993882656097412,882800
1993-12-22,EMN,22.6875,22.6875,22.4375,22.625,7.993882656097412,200600
1993-12-22,EMN,22.6875,22.6875,22.4375,22.625,7.993882656097412,200600
1993-12-23,EMN,22.6875,23.125,22.6875,23.0625,8.148460388183594,195800
1993-12-23,EMN,22.6875,23.125,22.6875,23.0625,8.148460388183594,195800
1993-12-27,EMN,23.1875,23.75,23.1875,23.625,8.34720230102539,68400
1993-12-27,EMN,23.1875,23.75,23.1875,23.625,8.34720230102539,68400
1993-12-28,EMN,23.5625,23.5625,23.375,23.5,8.30303955078125,273600
1993-12-28,EMN,23.5625,23.5625,23.375,23.5,8.30303955078125,273600
1993-12-29,EMN,23.625,23.8125,23.625,23.8125,8.413450241088867,264400
1993-12-29,EMN,23.625,23.8125,23.625,23.8125,8.413450241088867,264400
1993-12-30,EMN,23.8125,24.0625,23.8125,23.9375,8.457613945007324,156200
1993-12-30,EMN,23.8125,24.0625,23.8125,23.9375,8.457613945007324,156200
1993-12-31,EMN,23.8125,23.875,23.625,23.75,8.391366958618164,133000
1993-12-31,EMN,23.8125,23.875,23.625,23.75,8.391366958618164,133000
1994-01-03,EMN,23.8125,23.8125,23.125,23.4375,8.280950546264648,467800
1994-01-03,EMN,23.8125,23.8125,23.125,23.4375,8.280950546264648,467800
1994-01-04,EMN,23.4375,23.4375,22.3125,22.5625,7.971799373626709,2250200
1994-01-04,EMN,23.4375,23.4375,22.3125,22.5625,7.971799373626709,2250200
1994-01-05,EMN,22.0,22.1875,21.75,22.1875,7.839308261871338,2933400
1994-01-05,EMN,22.0,22.1875,21.75,22.1875,7.839308261871338,2933400
1994-01-06,EMN,22.0,22.1875,21.5,21.75,7.68472146987915,2753200
1994-01-06,EMN,22.0,22.1875,21.5,21.75,7.68472146987915,2753200
1994-01-07,EMN,21.6875,21.6875,20.75,20.875,7.375571250915527,3428400
1994-01-07,EMN,21.6875,21.6875,20.75,20.875,7.375571250915527,3428400
1994-01-10,EMN,20.9375,21.5,20.875,21.4375,7.574314594268799,1411000
1994-01-10,EMN,20.9375,21.5,20.875,21.4375,7.574314594268799,1411000
1994-01-11,EMN,21.5,21.5,21.1875,21.375,7.552230358123779,1185400
1994-01-11,EMN,21.5,21.5,21.1875,21.375,7.552230358123779,1185400
1994-01-12,EMN,21.3125,21.3125,20.875,21.0,7.41973066329956,2209200
1994-01-12,EMN,21.3125,21.3125,20.875,21.0,7.41973066329956,2209200
1994-01-13,EMN,20.9375,21.0,20.8125,20.875,7.375571250915527,1033400
1994-01-13,EMN,20.9375,21.0,20.8125,20.875,7.375571250915527,1033400
