Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,BF-B,0.4429630041122436,0.4474070072174072,0.4429630041122436,0.4429630041122436,0.1820615828037262,202500
1980-03-17,BF-B,0.4429630041122436,0.4474070072174072,0.4429630041122436,0.4429630041122436,0.1820615828037262,202500
1980-03-18,BF-B,0.4429630041122436,0.4429630041122436,0.4429630041122436,0.4429630041122436,0.1820615828037262,84375
1980-03-18,BF-B,0.4429630041122436,0.4429630041122436,0.4429630041122436,0.4429630041122436,0.1820615828037262,84375
1980-03-19,BF-B,0.4429630041122436,0.4488889873027801,0.4429630041122436,0.4488889873027801,0.1844972819089889,329063
1980-03-19,BF-B,0.4429630041122436,0.4488889873027801,0.4429630041122436,0.4488889873027801,0.1844972819089889,329063
1980-03-20,BF-B,0.4488889873027801,0.4503700137138366,0.4474070072174072,0.4503700137138366,0.1851059943437576,354375
1980-03-20,BF-B,0.4488889873027801,0.4503700137138366,0.4474070072174072,0.4503700137138366,0.1851059943437576,354375
1980-03-21,BF-B,0.4503700137138366,0.4503700137138366,0.4385190010070801,0.4444440007209778,0.182670459151268,2910938
1980-03-21,BF-B,0.4503700137138366,0.4503700137138366,0.4385190010070801,0.4444440007209778,0.182670459151268,2910938
1980-03-24,BF-B,0.4414809942245483,0.4414809942245483,0.4192590117454529,0.4192590117454529,0.1723192036151886,438750
1980-03-24,BF-B,0.4414809942245483,0.4414809942245483,0.4192590117454529,0.4192590117454529,0.1723192036151886,438750
1980-03-25,BF-B,0.4177779853343963,0.4177779853343963,0.4148150086402893,0.4148150086402893,0.1704927235841751,303750
1980-03-25,BF-B,0.4177779853343963,0.4177779853343963,0.4148150086402893,0.4148150086402893,0.1704927235841751,303750
1980-03-26,BF-B,0.4148150086402893,0.4177779853343963,0.4148150086402893,0.4148150086402893,0.1704927235841751,329063
1980-03-26,BF-B,0.4148150086402893,0.4177779853343963,0.4148150086402893,0.4148150086402893,0.1704927235841751,329063
1980-03-27,BF-B,0.4148150086402893,0.4148150086402893,0.4074069857597351,0.4074069857597351,0.1674478650093078,514688
1980-03-27,BF-B,0.4148150086402893,0.4148150086402893,0.4074069857597351,0.4074069857597351,0.1674478650093078,514688
1980-03-28,BF-B,0.4074069857597351,0.4148150086402893,0.4074069857597351,0.4148150086402893,0.1704927235841751,531563
1980-03-28,BF-B,0.4074069857597351,0.4148150086402893,0.4074069857597351,0.4148150086402893,0.1704927235841751,531563
1980-03-31,BF-B,0.4177779853343963,0.4222219884395599,0.4177779853343963,0.4222219884395599,0.1735369116067886,219375
1980-03-31,BF-B,0.4177779853343963,0.4222219884395599,0.4177779853343963,0.4222219884395599,0.1735369116067886,219375
1980-04-01,BF-B,0.4192590117454529,0.4192590117454529,0.4177779853343963,0.4177779853343963,0.1717104166746139,42188
1980-04-01,BF-B,0.4192590117454529,0.4192590117454529,0.4177779853343963,0.4177779853343963,0.1717104166746139,42188
1980-04-02,BF-B,0.4177779853343963,0.4266670048236847,0.4162960052490234,0.4266670048236847,0.1753639429807663,759375
1980-04-02,BF-B,0.4177779853343963,0.4266670048236847,0.4162960052490234,0.4266670048236847,0.1753639429807663,759375
1980-04-03,BF-B,0.4266670048236847,0.4266670048236847,0.4237039983272552,0.4237039983272552,0.1741460859775543,135000
1980-04-03,BF-B,0.4266670048236847,0.4266670048236847,0.4237039983272552,0.4237039983272552,0.1741460859775543,135000
1980-04-07,BF-B,0.4222219884395599,0.4222219884395599,0.4162960052490234,0.4177779853343963,0.1717104166746139,135000
1980-04-07,BF-B,0.4222219884395599,0.4222219884395599,0.4162960052490234,0.4177779853343963,0.1717104166746139,135000
1980-04-08,BF-B,0.4177779853343963,0.4177779853343963,0.4118520021438598,0.4177779853343963,0.1717104166746139,160313
1980-04-08,BF-B,0.4177779853343963,0.4177779853343963,0.4118520021438598,0.4177779853343963,0.1717104166746139,160313
1980-04-09,BF-B,0.4192590117454529,0.4237039983272552,0.4192590117454529,0.4207409918308258,0.1729283183813095,109688
1980-04-09,BF-B,0.4192590117454529,0.4237039983272552,0.4192590117454529,0.4207409918308258,0.1729283183813095,109688
1980-04-10,BF-B,0.4237039983272552,0.4296300113201141,0.4237039983272552,0.4296300113201141,0.176581859588623,109688
1980-04-10,BF-B,0.4237039983272552,0.4296300113201141,0.4237039983272552,0.4296300113201141,0.176581859588623,109688
1980-04-11,BF-B,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.1759725958108902,67500
1980-04-11,BF-B,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.1759725958108902,67500
1980-04-14,BF-B,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.1753639429807663,92813
1980-04-14,BF-B,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.1753639429807663,92813
1980-04-15,BF-B,0.4266670048236847,0.4296300113201141,0.4251849949359894,0.4251849949359894,0.1747547537088394,1290938
1980-04-15,BF-B,0.4266670048236847,0.4296300113201141,0.4251849949359894,0.4251849949359894,0.1747547537088394,1290938
1980-04-16,BF-B,0.4237039983272552,0.4237039983272552,0.4148150086402893,0.4148150086402893,0.1704927235841751,151875
1980-04-16,BF-B,0.4237039983272552,0.4237039983272552,0.4148150086402893,0.4148150086402893,0.1704927235841751,151875
1980-04-17,BF-B,0.4148150086402893,0.4148150086402893,0.4148150086402893,0.4148150086402893,0.1704927235841751,8438
