Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-12-12,HLT,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.7447624206543,12935478
2013-12-12,HLT,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.7447624206543,12935478
2013-12-13,HLT,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,42.90971755981445,1224854
2013-12-13,HLT,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,42.90971755981445,1224854
2013-12-16,HLT,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,41.78359603881836,4717690
2013-12-16,HLT,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,41.78359603881836,4717690
2013-12-17,HLT,44.34371948242188,45.12348175048828,44.28216171264648,44.75411987304688,42.3466682434082,2313840
2013-12-17,HLT,44.34371948242188,45.12348175048828,44.28216171264648,44.75411987304688,42.3466682434082,2313840
2013-12-18,HLT,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.3854866027832,2857846
2013-12-18,HLT,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.3854866027832,2857846
2013-12-19,HLT,44.63100051879883,45.98532104492188,44.22060012817383,45.71855926513672,43.25922393798828,1469103
2013-12-19,HLT,44.63100051879883,45.98532104492188,44.22060012817383,45.71855926513672,43.25922393798828,1469103
2013-12-20,HLT,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.57965469360352,994834
2013-12-20,HLT,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.57965469360352,994834
2013-12-23,HLT,45.16452026367188,45.533878326416016,44.241119384765625,44.241119384765625,41.86126327514648,1220712
2013-12-23,HLT,45.16452026367188,45.533878326416016,44.241119384765625,44.241119384765625,41.86126327514648,1220712
2013-12-24,HLT,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.76417922973633,1234064
2013-12-24,HLT,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.76417922973633,1234064
2013-12-26,HLT,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.133087158203125,1309211
2013-12-26,HLT,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.133087158203125,1309211
2013-12-27,HLT,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,41.93891525268555,1090302
2013-12-27,HLT,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,41.93891525268555,1090302
2013-12-30,HLT,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.501991271972656,871832
2013-12-30,HLT,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.501991271972656,871832
2013-12-31,HLT,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.200965881347656,1134308
2013-12-31,HLT,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.200965881347656,1134308
2014-01-02,HLT,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.44374847412109,1763791
2014-01-02,HLT,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.44374847412109,1763791
2014-01-03,HLT,44.73360061645508,45.32867813110352,44.63100051879883,45.16452026367188,42.7349853515625,461257
2014-01-03,HLT,44.73360061645508,45.32867813110352,44.63100051879883,45.16452026367188,42.7349853515625,461257
2014-01-06,HLT,45.12348175048828,45.39023971557617,44.65151977539063,45.14400100708008,42.71556854248047,1172320
2014-01-06,HLT,45.12348175048828,45.39023971557617,44.65151977539063,45.14400100708008,42.71556854248047,1172320
2014-01-07,HLT,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.71556854248047,1992593
2014-01-07,HLT,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.71556854248047,1992593
2014-01-08,HLT,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,42.7738151550293,1154240
2014-01-08,HLT,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,42.7738151550293,1154240
2014-01-09,HLT,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.46316146850586,459600
2014-01-09,HLT,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.46316146850586,459600
2014-01-10,HLT,44.65151977539063,44.856719970703125,44.26163864135742,44.50788116455078,42.11366653442383,812329
2014-01-10,HLT,44.65151977539063,44.856719970703125,44.26163864135742,44.50788116455078,42.11366653442383,812329
2014-01-13,HLT,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.17192077636719,728216
2014-01-13,HLT,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.17192077636719,728216
2014-01-14,HLT,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,42.90971755981445,1251608
2014-01-14,HLT,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,42.90971755981445,1251608
2014-01-15,HLT,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.54081726074219,915253
2014-01-15,HLT,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.54081726074219,915253
2014-01-16,HLT,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.63790130615234,1130019
2014-01-16,HLT,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.63790130615234,1130019
2014-01-17,HLT,45.061920166015625,46.29312133789063,44.73360061645508,45.65700149536133,43.200965881347656,2702290
2014-01-17,HLT,45.061920166015625,46.29312133789063,44.73360061645508,45.65700149536133,43.200965881347656,2702290
2014-01-21,HLT,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.56023025512695,1280214
2014-01-21,HLT,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.56023025512695,1280214
2014-01-22,HLT,45.12348175048828,46.14947891235352,44.93880081176758,46.087921142578125,43.60871124267578,1428655
2014-01-22,HLT,45.12348175048828,46.14947891235352,44.93880081176758,46.087921142578125,43.60871124267578,1428655
2014-01-23,HLT,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,43.997032165527344,936062
2014-01-23,HLT,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,43.997032165527344,936062
2014-01-24,HLT,45.86220169067383,46.12895965576172,45.32867813110352,46.06740188598633,43.589298248291016,891033
2014-01-24,HLT,45.86220169067383,46.12895965576172,45.32867813110352,46.06740188598633,43.589298248291016,891033
2014-01-27,HLT,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.69614410400391,1099610
2014-01-27,HLT,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.69614410400391,1099610
2014-01-28,HLT,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.52140808105469,686209
2014-01-28,HLT,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.52140808105469,686209
2014-01-29,HLT,44.75411987304688,44.89775848388672,44.241119384765625,44.446319580078125,42.05542755126953,437865
2014-01-29,HLT,44.75411987304688,44.89775848388672,44.241119384765625,44.446319580078125,42.05542755126953,437865
2014-01-30,HLT,44.65151977539063,44.77463912963867,44.32320022583008,44.446319580078125,42.05542755126953,520273
2014-01-30,HLT,44.65151977539063,44.77463912963867,44.32320022583008,44.446319580078125,42.05542755126953,520273
2014-01-31,HLT,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.03600692749024,428606
2014-01-31,HLT,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.03600692749024,428606
2014-02-03,HLT,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.676856994628906,1115010
2014-02-03,HLT,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.676856994628906,1115010
2014-02-04,HLT,43.09199905395508,43.256160736083984,42.76367950439453,43.15356063842773,40.83220672607422,835770
2014-02-04,HLT,43.09199905395508,43.256160736083984,42.76367950439453,43.15356063842773,40.83220672607422,835770
2014-02-05,HLT,42.78419876098633,43.00991821289063,42.16859817504883,42.68159866333008,40.3856201171875,694786
2014-02-05,HLT,42.78419876098633,43.00991821289063,42.16859817504883,42.68159866333008,40.3856201171875,694786
2014-02-06,HLT,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.16226196289063,294103
