Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1995-05-09,DRI,5.437891960144043,5.959332942962647,5.437891960144043,5.810349941253662,3.1140425205230717,2629321
1995-05-09,DRI,5.437891960144043,5.959332942962647,5.437891960144043,5.810349941253662,3.1140425205230717,2629321
1995-05-10,DRI,5.959332942962647,6.331791877746582,5.959332942962647,6.182807922363281,3.313660860061645,4705896
1995-05-10,DRI,5.959332942962647,6.331791877746582,5.959332942962647,6.182807922363281,3.313660860061645,4705896
1995-05-11,DRI,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.393508195877075,3039098
1995-05-11,DRI,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.393508195877075,3039098
1995-05-12,DRI,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.353584289550781,1584909
1995-05-12,DRI,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.353584289550781,1584909
1995-05-15,DRI,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.353584289550781,1119421
1995-05-15,DRI,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.353584289550781,1119421
1995-05-16,DRI,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.353584289550781,1203826
1995-05-16,DRI,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.353584289550781,1203826
1995-05-17,DRI,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.2737371921539307,1458888
1995-05-17,DRI,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.2737371921539307,1458888
1995-05-18,DRI,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.313660860061645,420349
1995-05-18,DRI,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.313660860061645,420349
1995-05-19,DRI,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.313660860061645,414476
1995-05-19,DRI,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.313660860061645,414476
1995-05-22,DRI,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.553200483322144,1283868
1995-05-22,DRI,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.553200483322144,1283868
1995-05-23,DRI,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.593125581741333,1303502
1995-05-23,DRI,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.593125581741333,1303502
1995-05-24,DRI,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.513278007507324,989708
1995-05-24,DRI,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.513278007507324,989708
