Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,PG,1.421875,1.441406011581421,1.421875,1.4296879768371582,0.2497841268777847,192000
1962-01-02,PG,1.421875,1.441406011581421,1.421875,1.4296879768371582,0.2497841268777847,192000
1962-01-03,PG,1.4296879768371582,1.4296879768371582,1.402343988418579,1.4140629768371582,0.2470544278621673,428800
1962-01-03,PG,1.4296879768371582,1.4296879768371582,1.402343988418579,1.4140629768371582,0.2470544278621673,428800
1962-01-04,PG,1.4140629768371582,1.417968988418579,1.390625,1.390625,0.2429596185684204,326400
1962-01-04,PG,1.4140629768371582,1.417968988418579,1.390625,1.390625,0.2429596185684204,326400
1962-01-05,PG,1.390625,1.394531011581421,1.363281011581421,1.3808590173721311,0.2412533164024353,544000
1962-01-05,PG,1.390625,1.394531011581421,1.363281011581421,1.3808590173721311,0.2412533164024353,544000
1962-01-08,PG,1.3730469942092896,1.3730469942092896,1.328125,1.34375,0.2347697913646698,1523200
1962-01-08,PG,1.3730469942092896,1.3730469942092896,1.328125,1.34375,0.2347697913646698,1523200
1962-01-09,PG,1.34375,1.363281011581421,1.3359379768371582,1.3417969942092896,0.2344286292791366,499200
1962-01-09,PG,1.34375,1.363281011581421,1.3359379768371582,1.3417969942092896,0.2344286292791366,499200
1962-01-10,PG,1.3417969942092896,1.355468988418579,1.3339840173721311,1.3457030057907104,0.2351112067699432,300800
1962-01-10,PG,1.3417969942092896,1.355468988418579,1.3339840173721311,1.3457030057907104,0.2351112067699432,300800
1962-01-11,PG,1.3457030057907104,1.355468988418579,1.34375,1.34375,0.2347697913646698,371200
1962-01-11,PG,1.3457030057907104,1.355468988418579,1.34375,1.34375,0.2347697913646698,371200
1962-01-12,PG,1.34375,1.363281011581421,1.34375,1.3515629768371582,0.2361348569393158,390400
1962-01-12,PG,1.34375,1.363281011581421,1.34375,1.3515629768371582,0.2361348569393158,390400
1962-01-15,PG,1.3515629768371582,1.355468988418579,1.3359379768371582,1.34375,0.2347697913646698,281600
1962-01-15,PG,1.3515629768371582,1.355468988418579,1.3359379768371582,1.34375,0.2347697913646698,281600
1962-01-16,PG,1.34375,1.3515629768371582,1.3359379768371582,1.34375,0.2357980757951736,236800
1962-01-16,PG,1.34375,1.3515629768371582,1.3359379768371582,1.34375,0.2357980757951736,236800
1962-01-17,PG,1.34375,1.3457030057907104,1.296875,1.296875,0.227572426199913,377600
1962-01-17,PG,1.34375,1.3457030057907104,1.296875,1.296875,0.227572426199913,377600
1962-01-18,PG,1.296875,1.3027340173721311,1.292968988418579,1.3027340173721311,0.2286006659269333,544000
1962-01-18,PG,1.296875,1.3027340173721311,1.292968988418579,1.3027340173721311,0.2286006659269333,544000
1962-01-19,PG,1.3027340173721311,1.3105469942092896,1.2988280057907104,1.3027340173721311,0.2286006659269333,697600
1962-01-19,PG,1.3027340173721311,1.3105469942092896,1.2988280057907104,1.3027340173721311,0.2286006659269333,697600
1962-01-22,PG,1.3027340173721311,1.3125,1.296875,1.3046879768371582,0.2289434969425201,646400
1962-01-22,PG,1.3027340173721311,1.3125,1.296875,1.3046879768371582,0.2289434969425201,646400
1962-01-23,PG,1.3046879768371582,1.3105469942092896,1.300781011581421,1.3027340173721311,0.2286006659269333,332800
1962-01-23,PG,1.3046879768371582,1.3105469942092896,1.300781011581421,1.3027340173721311,0.2286006659269333,332800
1962-01-24,PG,1.3027340173721311,1.3046879768371582,1.285156011581421,1.2910159826278689,0.2265443205833435,422400
1962-01-24,PG,1.3027340173721311,1.3046879768371582,1.285156011581421,1.2910159826278689,0.2265443205833435,422400
1962-01-25,PG,1.2910159826278689,1.3046879768371582,1.285156011581421,1.296875,0.227572426199913,294400
1962-01-25,PG,1.2910159826278689,1.3046879768371582,1.285156011581421,1.296875,0.227572426199913,294400
1962-01-26,PG,1.296875,1.3027340173721311,1.285156011581421,1.285156011581421,0.2255161702632904,230400
1962-01-26,PG,1.296875,1.3027340173721311,1.285156011581421,1.285156011581421,0.2255161702632904,230400
1962-01-29,PG,1.285156011581421,1.292968988418579,1.28125,1.28125,0.2248307913541793,313600
1962-01-29,PG,1.285156011581421,1.292968988418579,1.28125,1.28125,0.2248307913541793,313600
1962-01-30,PG,1.28125,1.2890629768371582,1.269531011581421,1.28125,0.2248307913541793,294400
1962-01-30,PG,1.28125,1.2890629768371582,1.269531011581421,1.28125,0.2248307913541793,294400
1962-01-31,PG,1.2890629768371582,1.3046879768371582,1.2890629768371582,1.292968988418579,0.2268871665000915,422400
1962-01-31,PG,1.2890629768371582,1.3046879768371582,1.2890629768371582,1.292968988418579,0.2268871665000915,422400
1962-02-01,PG,1.292968988418579,1.3046879768371582,1.292968988418579,1.296875,0.227572426199913,435200
1962-02-01,PG,1.292968988418579,1.3046879768371582,1.292968988418579,1.296875,0.227572426199913,435200
1962-02-02,PG,1.296875,1.3046879768371582,1.292968988418579,1.300781011581421,0.2282577902078628,595200
1962-02-02,PG,1.296875,1.3046879768371582,1.292968988418579,1.300781011581421,0.2282577902078628,595200
1962-02-05,PG,1.296875,1.296875,1.285156011581421,1.292968988418579,0.2268871665000915,396800
1962-02-05,PG,1.296875,1.296875,1.285156011581421,1.292968988418579,0.2268871665000915,396800
1962-02-06,PG,1.292968988418579,1.292968988418579,1.28125,1.2910159826278689,0.2265443205833435,249600
1962-02-06,PG,1.292968988418579,1.292968988418579,1.28125,1.2910159826278689,0.2265443205833435,249600
1962-02-07,PG,1.2910159826278689,1.292968988418579,1.285156011581421,1.2910159826278689,0.2265443205833435,268800
1962-02-07,PG,1.2910159826278689,1.292968988418579,1.285156011581421,1.2910159826278689,0.2265443205833435,268800
1962-02-08,PG,1.2910159826278689,1.292968988418579,1.277343988418579,1.28125,0.2248307913541793,403200
1962-02-08,PG,1.2910159826278689,1.292968988418579,1.277343988418579,1.28125,0.2248307913541793,403200
