Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1990-03-29,LH,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.279207229614254,978
1990-03-29,LH,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.279207229614254,978
1990-03-30,LH,25.773195266723636,27.384021759033203,25.773195266723636,27.384021759033203,24.70086479187012,17972
1990-03-30,LH,25.773195266723636,27.384021759033203,25.773195266723636,27.384021759033203,24.70086479187012,17972
1990-04-02,LH,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,21.79487991333008,47
1990-04-02,LH,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,21.79487991333008,47
1990-04-03,LH,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,21.79487991333008,0
1990-04-03,LH,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,21.79487991333008,0
1990-04-04,LH,27.384021759033203,27.384021759033203,27.384021759033203,27.384021759033203,24.70086479187012,47
1990-04-04,LH,27.384021759033203,27.384021759033203,27.384021759033203,27.384021759033203,24.70086479187012,47
1990-04-05,LH,27.384021759033203,27.384021759033203,26.041667938232425,26.5786075592041,23.97436141967773,1723
1990-04-05,LH,27.384021759033203,27.384021759033203,26.041667938232425,26.5786075592041,23.97436141967773,1723
1990-04-06,LH,26.5786075592041,26.5786075592041,26.5786075592041,26.5786075592041,23.97436141967773,0
1990-04-06,LH,26.5786075592041,26.5786075592041,26.5786075592041,26.5786075592041,23.97436141967773,0
1990-04-09,LH,26.847078323364254,26.847078323364254,26.847078323364254,26.847078323364254,24.216527938842773,233
1990-04-09,LH,26.847078323364254,26.847078323364254,26.847078323364254,26.847078323364254,24.216527938842773,233
1990-04-10,LH,26.847078323364254,27.384021759033203,24.16237068176269,24.9677848815918,22.521373748779297,10197
1990-04-10,LH,26.847078323364254,27.384021759033203,24.16237068176269,24.9677848815918,22.521373748779297,10197
1990-04-11,LH,24.16237068176269,24.16237068176269,23.08848762512207,23.625429153442383,21.310548782348636,4749
1990-04-11,LH,24.16237068176269,24.16237068176269,23.08848762512207,23.625429153442383,21.310548782348636,4749
1990-04-12,LH,23.625429153442383,24.699312210083008,23.625429153442383,23.625429153442383,21.310548782348636,233
1990-04-12,LH,23.625429153442383,24.699312210083008,23.625429153442383,23.625429153442383,21.310548782348636,233
1990-04-16,LH,23.625429153442383,26.310136795043945,23.625429153442383,26.310136795043945,23.732202529907227,186
1990-04-16,LH,23.625429153442383,26.310136795043945,23.625429153442383,26.310136795043945,23.732202529907227,186
1990-04-17,LH,26.310136795043945,26.310136795043945,23.625429153442383,23.625429153442383,21.310548782348636,931
1990-04-17,LH,26.310136795043945,26.310136795043945,23.625429153442383,23.625429153442383,21.310548782348636,931
1990-04-18,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,93
1990-04-18,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,93
1990-04-19,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,0
1990-04-19,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,0
1990-04-20,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,93
1990-04-20,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,93
1990-04-23,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,0
1990-04-23,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,0
1990-04-24,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,1723
1990-04-24,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,1723
1990-04-25,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,0
1990-04-25,LH,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,20.82621383666992,0
1990-04-26,LH,23.356958389282227,23.625429153442383,23.356958389282227,23.625429153442383,21.310548782348636,2933
1990-04-26,LH,23.356958389282227,23.625429153442383,23.356958389282227,23.625429153442383,21.310548782348636,2933
1990-04-27,LH,23.625429153442383,23.625429153442383,23.08848762512207,23.08848762512207,20.82621383666992,2514
1990-04-27,LH,23.625429153442383,23.625429153442383,23.08848762512207,23.08848762512207,20.82621383666992,2514
1990-04-30,LH,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.552711486816406,1117
1990-04-30,LH,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.552711486816406,1117
1990-05-01,LH,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.552711486816406,0
1990-05-01,LH,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.552711486816406,0
1990-05-02,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,47
1990-05-02,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,47
1990-05-03,LH,23.625429153442383,24.16237068176269,23.625429153442383,23.625429153442383,21.310548782348636,14434
1990-05-03,LH,23.625429153442383,24.16237068176269,23.625429153442383,23.625429153442383,21.310548782348636,14434
1990-05-04,LH,23.625429153442383,23.89389991760254,23.625429153442383,23.89389991760254,21.552711486816406,931
1990-05-04,LH,23.625429153442383,23.89389991760254,23.625429153442383,23.89389991760254,21.552711486816406,931
1990-05-07,LH,23.89389991760254,24.16237068176269,23.625429153442383,24.16237068176269,21.79487991333008,4656
1990-05-07,LH,23.89389991760254,24.16237068176269,23.625429153442383,24.16237068176269,21.79487991333008,4656
1990-05-08,LH,24.16237068176269,24.16237068176269,23.625429153442383,24.16237068176269,21.79487991333008,4889
1990-05-08,LH,24.16237068176269,24.16237068176269,23.625429153442383,24.16237068176269,21.79487991333008,4889
1990-05-09,LH,24.16237068176269,24.16237068176269,23.625429153442383,24.16237068176269,21.79487991333008,4656
1990-05-09,LH,24.16237068176269,24.16237068176269,23.625429153442383,24.16237068176269,21.79487991333008,4656
1990-05-10,LH,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,21.79487991333008,0
1990-05-10,LH,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,21.79487991333008,0
1990-05-11,LH,24.16237068176269,25.773195266723636,23.625429153442383,23.625429153442383,21.310548782348636,3026
1990-05-11,LH,24.16237068176269,25.773195266723636,23.625429153442383,23.625429153442383,21.310548782348636,3026
1990-05-14,LH,23.625429153442383,24.699312210083008,23.625429153442383,24.699312210083008,22.279207229614254,1071
1990-05-14,LH,23.625429153442383,24.699312210083008,23.625429153442383,24.699312210083008,22.279207229614254,1071
1990-05-15,LH,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,23.24786758422852,1024
1990-05-15,LH,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,23.24786758422852,1024
1990-05-16,LH,25.773195266723636,25.773195266723636,23.625429153442383,24.699312210083008,22.279207229614254,466
1990-05-16,LH,25.773195266723636,25.773195266723636,23.625429153442383,24.699312210083008,22.279207229614254,466
1990-05-17,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,466
1990-05-17,LH,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.310548782348636,466
1990-05-18,LH,24.16237068176269,26.847078323364254,24.16237068176269,26.847078323364254,24.216527938842773,4935
1990-05-18,LH,24.16237068176269,26.847078323364254,24.16237068176269,26.847078323364254,24.216527938842773,4935
