Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2004-08-19,GOOGL,2.502502918243408,2.6041040420532227,2.4014010429382324,2.5110108852386475,2.4938108921051025,893181924
2004-08-19,GOOGL,2.502502918243408,2.6041040420532227,2.4014010429382324,2.5110108852386475,2.4938108921051025,893181924
2004-08-20,GOOGL,2.527777910232544,2.7297298908233643,2.515014886856079,2.71045994758606,2.691893577575684,456686856
2004-08-20,GOOGL,2.527777910232544,2.7297298908233643,2.515014886856079,2.71045994758606,2.691893577575684,456686856
2004-08-23,GOOGL,2.771522045135498,2.8398399353027344,2.728979110717773,2.7377378940582275,2.718984842300415,365122512
2004-08-23,GOOGL,2.771522045135498,2.8398399353027344,2.728979110717773,2.7377378940582275,2.718984842300415,365122512
2004-08-24,GOOGL,2.7837839126586914,2.792793035507202,2.59184193611145,2.6243739128112797,2.60639762878418,304946748
2004-08-24,GOOGL,2.7837839126586914,2.792793035507202,2.59184193611145,2.6243739128112797,2.60639762878418,304946748
2004-08-25,GOOGL,2.626626968383789,2.7027029991149902,2.599600076675415,2.6526529788970947,2.634482383728028,183772044
2004-08-25,GOOGL,2.626626968383789,2.7027029991149902,2.599600076675415,2.6526529788970947,2.634482383728028,183772044
2004-08-26,GOOGL,2.626375913619995,2.701451063156128,2.6191189289093018,2.7004499435424805,2.6819522380828857,141897960
2004-08-26,GOOGL,2.626375913619995,2.701451063156128,2.6191189289093018,2.7004499435424805,2.6819522380828857,141897960
2004-08-27,GOOGL,2.705204963684082,2.7182180881500244,2.644895076751709,2.6564059257507324,2.638209819793701,124235640
2004-08-27,GOOGL,2.705204963684082,2.7182180881500244,2.644895076751709,2.6564059257507324,2.638209819793701,124235640
2004-08-30,GOOGL,2.6346349716186523,2.63988995552063,2.552803039550781,2.552803039550781,2.535316705703736,103935960
2004-08-30,GOOGL,2.6346349716186523,2.63988995552063,2.552803039550781,2.552803039550781,2.535316705703736,103935960
2004-08-31,GOOGL,2.5600600242614746,2.595345020294189,2.556556940078736,2.561811923980713,2.54426383972168,98357544
2004-08-31,GOOGL,2.5600600242614746,2.595345020294189,2.556556940078736,2.561811923980713,2.54426383972168,98357544
2004-09-01,GOOGL,2.5700700283050537,2.576827049255371,2.49424409866333,2.508759021759033,2.49157452583313,182765052
2004-09-01,GOOGL,2.5700700283050537,2.576827049255371,2.49424409866333,2.508759021759033,2.49157452583313,182765052
2004-09-02,GOOGL,2.482232093811035,2.561811923980713,2.47597599029541,2.540290117263794,2.522889852523804,302373324
2004-09-02,GOOGL,2.482232093811035,2.561811923980713,2.47597599029541,2.540290117263794,2.522889852523804,302373324
2004-09-03,GOOGL,2.526276111602783,2.546046018600464,2.485485076904297,2.5027530193328857,2.485609531402588,103048848
2004-09-03,GOOGL,2.526276111602783,2.546046018600464,2.485485076904297,2.5027530193328857,2.485609531402588,103048848
2004-09-07,GOOGL,2.527777910232544,2.552552938461304,2.492743015289306,2.542042016983032,2.5246293544769287,116950932
2004-09-07,GOOGL,2.527777910232544,2.552552938461304,2.492743015289306,2.542042016983032,2.5246293544769287,116950932
2004-09-08,GOOGL,2.5210208892822266,2.5783278942108154,2.515014886856079,2.5600600242614746,2.542524099349976,99712188
2004-09-08,GOOGL,2.5210208892822266,2.5783278942108154,2.515014886856079,2.5600600242614746,2.542524099349976,99712188
2004-09-09,GOOGL,2.5658159255981445,2.570319890975952,2.527528047561645,2.560309886932373,2.5427725315093994,81234684
2004-09-09,GOOGL,2.5658159255981445,2.570319890975952,2.527528047561645,2.560309886932373,2.5427725315093994,81234684
2004-09-10,GOOGL,2.5425429344177246,2.666666984558105,2.5350348949432373,2.6358859539031982,2.617830514907837,173977848
2004-09-10,GOOGL,2.5425429344177246,2.666666984558105,2.5350348949432373,2.6358859539031982,2.617830514907837,173977848
2004-09-13,GOOGL,2.668417930603028,2.712963104248047,2.6641640663146973,2.690190076828003,2.671762466430664,156882960
2004-09-13,GOOGL,2.668417930603028,2.712963104248047,2.6641640663146973,2.690190076828003,2.671762466430664,156882960
2004-09-14,GOOGL,2.688939094543457,2.802803039550781,2.672421932220459,2.7900400161743164,2.7709288597106934,216579204
2004-09-14,GOOGL,2.688939094543457,2.802803039550781,2.672421932220459,2.7900400161743164,2.7709288597106934,216579204
2004-09-15,GOOGL,2.7667670249938965,2.8586089611053467,2.7577579021453857,2.802803039550781,2.783604383468628,214261524
2004-09-15,GOOGL,2.7667670249938965,2.8586089611053467,2.7577579021453857,2.802803039550781,2.783604383468628,214261524
2004-09-16,GOOGL,2.8113110065460205,2.897897958755493,2.794044017791748,2.852102041244507,2.8325655460357666,185326488
2004-09-16,GOOGL,2.8113110065460205,2.897897958755493,2.794044017791748,2.852102041244507,2.8325655460357666,185326488
2004-09-17,GOOGL,2.863363027572632,2.940190076828003,2.841592073440552,2.940190076828003,2.9200501441955566,189450360
2004-09-17,GOOGL,2.863363027572632,2.940190076828003,2.841592073440552,2.940190076828003,2.9200501441955566,189450360
2004-09-20,GOOGL,2.926676988601685,3.0430428981781006,2.9221720695495605,2.9869871139526367,2.966526746749878,212575212
2004-09-20,GOOGL,2.926676988601685,3.0430428981781006,2.9221720695495605,2.9869871139526367,2.966526746749878,212575212
2004-09-21,GOOGL,2.9982481002807617,3.0135140419006348,2.9406909942626958,2.948949098587036,2.928749322891236,144575280
2004-09-21,GOOGL,2.9982481002807617,3.0135140419006348,2.9406909942626958,2.948949098587036,2.928749322891236,144575280
2004-09-22,GOOGL,2.9379379749298096,2.9947450160980225,2.923172950744629,2.9624619483947754,2.942169666290283,151624224
2004-09-22,GOOGL,2.9379379749298096,2.9947450160980225,2.923172950744629,2.9624619483947754,2.942169666290283,151624224
2004-09-23,GOOGL,2.9739739894866943,3.068819046020508,2.9284279346466064,3.023524045944214,3.0028133392333984,170713116
2004-09-23,GOOGL,2.9739739894866943,3.068819046020508,2.9284279346466064,3.023524045944214,3.0028133392333984,170713116
2004-09-24,GOOGL,3.026526927947998,3.1056060791015625,2.996997117996216,2.998749017715454,2.978208065032959,182469348
2004-09-24,GOOGL,3.026526927947998,3.1056060791015625,2.996997117996216,2.998749017715454,2.978208065032959,182469348
2004-09-27,GOOGL,2.9919919967651367,3.025024890899658,2.9479479789733887,2.959459066390991,2.9391872882843018,141322536
2004-09-27,GOOGL,2.9919919967651367,3.025024890899658,2.9479479789733887,2.959459066390991,2.9391872882843018,141322536
2004-09-28,GOOGL,3.035536050796509,3.188188076019287,3.008258104324341,3.1746749877929688,3.1529288291931152,338581080
2004-09-28,GOOGL,3.035536050796509,3.188188076019287,3.008258104324341,3.1746749877929688,3.1529288291931152,338581080
2004-09-29,GOOGL,3.170670986175537,3.3788790702819824,3.15890908241272,3.280280113220215,3.2578108310699463,610329060
2004-09-29,GOOGL,3.170670986175537,3.3788790702819824,3.15890908241272,3.280280113220215,3.2578108310699463,610329060
2004-09-30,GOOGL,3.25075101852417,3.3108110427856445,3.2282280921936035,3.2432429790496826,3.22102689743042,275160564
2004-09-30,GOOGL,3.25075101852417,3.3108110427856445,3.2282280921936035,3.2432429790496826,3.22102689743042,275160564
2004-10-01,GOOGL,3.27327299118042,3.3593590259552,3.2257258892059326,3.3178179264068604,3.2950916290283203,302497200
2004-10-01,GOOGL,3.27327299118042,3.3593590259552,3.2257258892059326,3.3178179264068604,3.2950916290283203,302497200
2004-10-04,GOOGL,3.3846349716186523,3.4251749515533447,3.3541040420532227,3.379879951477051,3.3567283153533936,260455284
2004-10-04,GOOGL,3.3846349716186523,3.4251749515533447,3.3541040420532227,3.379879951477051,3.3567283153533936,260455284
2004-10-05,GOOGL,3.369869947433472,3.466717004776001,3.3093090057373047,3.4627130031585693,3.4389939308166504,299464236
2004-10-05,GOOGL,3.369869947433472,3.466717004776001,3.3093090057373047,3.4627130031585693,3.4389939308166504,299464236
2004-10-06,GOOGL,3.4421920776367188,3.464715003967285,3.403403043746948,3.4304299354553223,3.4069318771362305,267628104
2004-10-06,GOOGL,3.4421920776367188,3.464715003967285,3.403403043746948,3.4304299354553223,3.4069318771362305,267628104
2004-10-07,GOOGL,3.42642593383789,3.5005009174346924,3.417166948318481,3.4747250080108643,3.450923442840576,282301416
2004-10-07,GOOGL,3.42642593383789,3.5005009174346924,3.417166948318481,3.4747250080108643,3.450923442840576,282301416
2004-10-08,GOOGL,3.471471071243286,3.495495080947876,3.428929090499878,3.4466969966888428,3.4230875968933105,221390388
2004-10-08,GOOGL,3.471471071243286,3.495495080947876,3.428929090499878,3.4466969966888428,3.4230875968933105,221390388
2004-10-11,GOOGL,3.4284279346466064,3.474975109100342,3.349600076675415,3.38488507270813,3.361699104309082,209442348
2004-10-11,GOOGL,3.4284279346466064,3.474975109100342,3.349600076675415,3.38488507270813,3.361699104309082,209442348
2004-10-12,GOOGL,3.3643639087677,3.4436941146850586,3.3383378982543945,3.438437938690185,3.4148850440979004,233310456
2004-10-12,GOOGL,3.3643639087677,3.4436941146850586,3.3383378982543945,3.438437938690185,3.4148850440979004,233310456
2004-10-13,GOOGL,3.5865869522094727,3.592341899871826,3.5055060386657715,3.5260260105133057,3.501873016357422,395324280
2004-10-13,GOOGL,3.5865869522094727,3.592341899871826,3.5055060386657715,3.5260260105133057,3.501873016357422,395324280
2004-10-14,GOOGL,3.5287790298461914,3.563062906265259,3.4674670696258545,3.553554058074951,3.529212474822998,208842948
2004-10-14,GOOGL,3.5287790298461914,3.563062906265259,3.4674670696258545,3.553554058074951,3.529212474822998,208842948
2004-10-15,GOOGL,3.6268770694732666,3.641140937805176,3.5523018836975098,3.606355905532837,3.581652879714966,263895840
2004-10-15,GOOGL,3.6268770694732666,3.641140937805176,3.5523018836975098,3.606355905532837,3.581652879714966,263895840
2004-10-18,GOOGL,3.5835840702056885,3.733733892440796,3.5337839126586914,3.732733011245728,3.7071642875671382,280726992
2004-10-18,GOOGL,3.5835840702056885,3.733733892440796,3.5337839126586914,3.732733011245728,3.7071642875671382,280726992
2004-10-19,GOOGL,3.766266107559204,3.8138139247894287,3.687437057495117,3.702202081680298,3.67684268951416,362197440
2004-10-19,GOOGL,3.766266107559204,3.8138139247894287,3.687437057495117,3.702202081680298,3.67684268951416,362197440
2004-10-20,GOOGL,3.704453945159912,3.728477954864502,3.49349308013916,3.515765905380249,3.4916837215423584,454453092
2004-10-20,GOOGL,3.704453945159912,3.728477954864502,3.49349308013916,3.515765905380249,3.4916837215423584,454453092
2004-10-21,GOOGL,3.613614082336426,3.757006883621216,3.544044017791748,3.738238096237183,3.712631940841675,582996420
2004-10-21,GOOGL,3.613614082336426,3.757006883621216,3.544044017791748,3.738238096237183,3.712631940841675,582996420
2004-10-22,GOOGL,4.267767906188965,4.508759021759033,4.106105804443359,4.315064907073975,4.2855072021484375,1474200324
2004-10-22,GOOGL,4.267767906188965,4.508759021759033,4.106105804443359,4.315064907073975,4.2855072021484375,1474200324
2004-10-25,GOOGL,4.414413928985596,4.8656158447265625,4.318068027496338,4.689690113067627,4.657566547393799,1309257432
2004-10-25,GOOGL,4.414413928985596,4.8656158447265625,4.318068027496338,4.689690113067627,4.657566547393799,1309257432
2004-10-26,GOOGL,4.663163185119629,4.8208208084106445,4.504505157470703,4.54955005645752,4.518385887145996,891391716
2004-10-26,GOOGL,4.663163185119629,4.8208208084106445,4.504505157470703,4.54955005645752,4.518385887145996,891391716
2004-10-27,GOOGL,4.572573184967041,4.742743015289307,4.54879903793335,4.653903961181641,4.622025489807129,533725740
2004-10-27,GOOGL,4.572573184967041,4.742743015289307,4.54879903793335,4.653903961181641,4.622025489807129,533725740
2004-10-28,GOOGL,4.6716718673706055,4.864614963531494,4.6446452140808105,4.837337017059326,4.804201602935791,593278128
2004-10-28,GOOGL,4.6716718673706055,4.864614963531494,4.6446452140808105,4.837337017059326,4.804201602935791,593278128
2004-10-29,GOOGL,4.977227210998535,5.003754138946533,4.76977014541626,4.770771026611328,4.738092422485352,845653500
2004-10-29,GOOGL,4.977227210998535,5.003754138946533,4.76977014541626,4.770771026611328,4.738092422485352,845653500
2004-11-01,GOOGL,4.843594074249268,4.946697235107422,4.786537170410156,4.905655860900879,4.872053146362305,488507004
2004-11-01,GOOGL,4.843594074249268,4.946697235107422,4.786537170410156,4.905655860900879,4.872053146362305,488507004
2004-11-02,GOOGL,4.97447395324707,4.986236095428467,4.8383378982543945,4.876626968383789,4.843222618103027,453398148
2004-11-02,GOOGL,4.97447395324707,4.986236095428467,4.8383378982543945,4.876626968383789,4.843222618103027,453398148
2004-11-03,GOOGL,4.959458827972412,5.045044898986816,4.773523807525635,4.796546936035156,4.763691425323486,554992452
2004-11-03,GOOGL,4.959458827972412,5.045044898986816,4.773523807525635,4.796546936035156,4.763691425323486,554992452
2004-11-04,GOOGL,4.7157158851623535,4.764764785766602,4.5883378982543945,4.622121810913086,4.590460777282715,575807616
2004-11-04,GOOGL,4.7157158851623535,4.764764785766602,4.5883378982543945,4.622121810913086,4.590460777282715,575807616
2004-11-05,GOOGL,4.554053783416748,4.562061786651611,4.217967987060547,4.237987995147705,4.208958148956299,792530676
2004-11-05,GOOGL,4.554053783416748,4.562061786651611,4.217967987060547,4.237987995147705,4.208958148956299,792530676
2004-11-08,GOOGL,4.277527809143066,4.390389919281006,4.23923921585083,4.318068027496338,4.288490295410156,447224328
2004-11-08,GOOGL,4.277527809143066,4.390389919281006,4.23923921585083,4.318068027496338,4.288490295410156,447224328
2004-11-09,GOOGL,4.356856822967529,4.3843841552734375,4.135886192321777,4.22172212600708,4.192803382873535,442125432
2004-11-09,GOOGL,4.356856822967529,4.3843841552734375,4.135886192321777,4.22172212600708,4.192803382873535,442125432
2004-11-10,GOOGL,4.271020889282227,4.317317008972168,4.162412166595459,4.2007012367248535,4.171926975250244,425334240
2004-11-10,GOOGL,4.271020889282227,4.317317008972168,4.162412166595459,4.2007012367248535,4.171926975250244,425334240
2004-11-11,GOOGL,4.232481956481934,4.598348140716553,4.1934428215026855,4.580080032348633,4.548707008361816,598820580
2004-11-11,GOOGL,4.232481956481934,4.598348140716553,4.1934428215026855,4.580080032348633,4.548707008361816,598820580
2004-11-12,GOOGL,4.635385036468506,4.749750137329102,4.439438819885254,4.55455493927002,4.523356914520264,669174156
2004-11-12,GOOGL,4.635385036468506,4.749750137329102,4.439438819885254,4.55455493927002,4.523356914520264,669174156
2004-11-15,GOOGL,4.515766143798828,4.71271276473999,4.473223209381104,4.626376152038574,4.594686031341553,475583940
2004-11-15,GOOGL,4.515766143798828,4.71271276473999,4.473223209381104,4.626376152038574,4.594686031341553,475583940
2004-11-16,GOOGL,4.44194221496582,4.491240978240967,4.275024890899658,4.31781816482544,4.288241386413574,835859304
2004-11-16,GOOGL,4.44194221496582,4.491240978240967,4.275024890899658,4.31781816482544,4.288241386413574,835859304
2004-11-17,GOOGL,4.229730129241943,4.44194221496582,4.229228973388672,4.316816806793213,4.287247180938721,724590684
2004-11-17,GOOGL,4.229730129241943,4.44194221496582,4.229228973388672,4.316816806793213,4.287247180938721,724590684
2004-11-18,GOOGL,4.26151180267334,4.364864826202393,4.147397041320801,4.19269323348999,4.163973331451416,664518816
2004-11-18,GOOGL,4.26151180267334,4.364864826202393,4.147397041320801,4.19269323348999,4.163973331451416,664518816
2004-11-19,GOOGL,4.23173189163208,4.253754138946533,4.1671671867370605,4.23923921585083,4.210201263427734,350421228
2004-11-19,GOOGL,4.23173189163208,4.253754138946533,4.1671671867370605,4.23923921585083,4.210201263427734,350421228
2004-11-22,GOOGL,4.115866184234619,4.241742134094238,4.036787033081055,4.131631851196289,4.103330612182617,494233272
2004-11-22,GOOGL,4.115866184234619,4.241742134094238,4.036787033081055,4.131631851196289,4.103330612182617,494233272
2004-11-23,GOOGL,4.203453063964844,4.275024890899658,4.1666669845581055,4.192192077636719,4.163476467132568,496035468
2004-11-23,GOOGL,4.203453063964844,4.275024890899658,4.1666669845581055,4.192192077636719,4.163476467132568,496035468
2004-11-24,GOOGL,4.374875068664551,4.434685230255127,4.3170671463012695,4.373373031616211,4.3434157371521,610628760
2004-11-24,GOOGL,4.374875068664551,4.434685230255127,4.3170671463012695,4.373373031616211,4.3434157371521,610628760
2004-11-26,GOOGL,4.3993988037109375,4.505255222320557,4.387386798858643,4.48923921585083,4.458488464355469,258944796
2004-11-26,GOOGL,4.3993988037109375,4.505255222320557,4.387386798858643,4.48923921585083,4.458488464355469,258944796
