Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-01-16,GPN,3.75,3.75,3.75,3.75,3.447675466537476,3200
2001-01-16,GPN,3.75,3.75,3.75,3.75,3.447675466537476,3200
2001-01-17,GPN,3.75,3.75,3.75,3.75,3.447675466537476,122800
2001-01-17,GPN,3.75,3.75,3.75,3.75,3.447675466537476,122800
2001-01-18,GPN,3.875,4.125,3.875,4.125,3.792444467544556,167200
2001-01-18,GPN,3.875,4.125,3.875,4.125,3.792444467544556,167200
2001-01-19,GPN,4.1875,4.28125,4.1875,4.28125,3.93609356880188,59600
2001-01-19,GPN,4.1875,4.28125,4.1875,4.28125,3.93609356880188,59600
2001-01-22,GPN,4.25,4.625,4.25,4.5625,4.19467306137085,146800
2001-01-22,GPN,4.25,4.625,4.25,4.5625,4.19467306137085,146800
2001-01-23,GPN,4.5,4.78125,4.5,4.6875,4.309596538543701,76000
2001-01-23,GPN,4.5,4.78125,4.5,4.6875,4.309596538543701,76000
2001-01-24,GPN,4.625,4.625,4.5625,4.5625,4.19467306137085,560000
2001-01-24,GPN,4.625,4.625,4.5625,4.5625,4.19467306137085,560000
2001-01-25,GPN,4.65625,4.6875,4.625,4.6875,4.309596538543701,143200
2001-01-25,GPN,4.65625,4.6875,4.625,4.6875,4.309596538543701,143200
2001-01-26,GPN,4.625,4.640625,4.625,4.625,4.252134323120117,82000
2001-01-26,GPN,4.625,4.640625,4.625,4.625,4.252134323120117,82000
2001-01-29,GPN,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.298101425170898,262000
2001-01-29,GPN,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.298101425170898,262000
2001-01-30,GPN,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.27511739730835,339200
2001-01-30,GPN,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.27511739730835,339200
2001-01-31,GPN,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.309596538543701,326000
2001-01-31,GPN,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.309596538543701,326000
2001-02-01,GPN,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.803761005401611,2556800
2001-02-01,GPN,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.803761005401611,2556800
2001-02-02,GPN,5.1875,5.25,5.150000095367432,5.207499980926514,4.78767204284668,795600
2001-02-02,GPN,5.1875,5.25,5.150000095367432,5.207499980926514,4.78767204284668,795600
2001-02-05,GPN,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.590004920959473,644800
2001-02-05,GPN,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.590004920959473,644800
2001-02-06,GPN,4.974999904632568,5.005000114440918,4.9375,4.9375,4.539438724517822,1338800
2001-02-06,GPN,4.974999904632568,5.005000114440918,4.9375,4.9375,4.539438724517822,1338800
2001-02-07,GPN,4.925000190734863,5.0,4.912499904632568,5.0,4.596899509429932,1350400
2001-02-07,GPN,4.925000190734863,5.0,4.912499904632568,5.0,4.596899509429932,1350400
2001-02-08,GPN,5.0,5.039999961853027,4.875,4.875,4.481977462768555,578800
2001-02-08,GPN,5.0,5.039999961853027,4.875,4.875,4.481977462768555,578800
2001-02-09,GPN,4.875,4.9375,4.875,4.9375,4.539438724517822,441600
2001-02-09,GPN,4.875,4.9375,4.875,4.9375,4.539438724517822,441600
2001-02-12,GPN,4.9375,4.9375,4.824999809265137,4.824999809265137,4.436009883880615,327200
2001-02-12,GPN,4.9375,4.9375,4.824999809265137,4.824999809265137,4.436009883880615,327200
2001-02-13,GPN,4.824999809265137,4.885000228881836,4.8125,4.8125,4.424514293670654,648800
2001-02-13,GPN,4.824999809265137,4.885000228881836,4.8125,4.8125,4.424514293670654,648800
2001-02-14,GPN,4.8125,4.8125,4.767499923706055,4.769999980926514,4.385443687438965,135600
2001-02-14,GPN,4.8125,4.8125,4.767499923706055,4.769999980926514,4.385443687438965,135600
2001-02-15,GPN,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.206162452697754,454400
2001-02-15,GPN,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.206162452697754,454400
2001-02-16,GPN,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.153301239013672,427200
2001-02-16,GPN,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.153301239013672,427200
2001-02-20,GPN,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.157894611358643,1000400
2001-02-20,GPN,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.157894611358643,1000400
2001-02-21,GPN,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.15560245513916,443600
2001-02-21,GPN,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.15560245513916,443600
2001-02-22,GPN,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.144107341766357,623600
2001-02-22,GPN,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.144107341766357,623600
2001-02-23,GPN,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.240637302398682,1222800
2001-02-23,GPN,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.240637302398682,1222800
2001-02-26,GPN,4.625,4.78000020980835,4.625,4.75,4.367055416107178,1182400
2001-02-26,GPN,4.625,4.78000020980835,4.625,4.75,4.367055416107178,1182400
2001-02-27,GPN,4.75,4.75,4.724999904632568,4.724999904632568,4.344071388244629,690000
2001-02-27,GPN,4.75,4.75,4.724999904632568,4.724999904632568,4.344071388244629,690000
2001-02-28,GPN,4.724999904632568,4.75,4.712500095367432,4.75,4.367055416107178,326000
2001-02-28,GPN,4.724999904632568,4.75,4.712500095367432,4.75,4.367055416107178,326000
2001-03-01,GPN,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.298101425170898,155200
2001-03-01,GPN,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.298101425170898,155200
2001-03-02,GPN,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.311893463134766,836800
2001-03-02,GPN,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.311893463134766,836800
2001-03-05,GPN,4.6875,4.762499809265137,4.6875,4.752500057220459,4.369353294372559,402800
2001-03-05,GPN,4.6875,4.762499809265137,4.6875,4.752500057220459,4.369353294372559,402800
2001-03-06,GPN,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.321085453033447,610000
2001-03-06,GPN,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.321085453033447,610000
2001-03-07,GPN,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.364758968353272,89600
2001-03-07,GPN,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.364758968353272,89600
2001-03-08,GPN,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.321085453033447,211600
2001-03-08,GPN,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.321085453033447,211600
2001-03-09,GPN,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.3164896965026855,269600
2001-03-09,GPN,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.3164896965026855,269600
2001-03-12,GPN,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.298101425170898,106400
2001-03-12,GPN,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.298101425170898,106400
2001-03-13,GPN,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.240637302398682,671600
2001-03-13,GPN,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.240637302398682,671600
2001-03-14,GPN,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.114226341247559,455600
2001-03-14,GPN,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.114226341247559,455600
2001-03-15,GPN,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.006198406219482,1160400
2001-03-15,GPN,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.006198406219482,1160400
2001-03-16,GPN,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,3.987812995910645,402800
2001-03-16,GPN,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,3.987812995910645,402800
2001-03-19,GPN,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,3.953336477279663,1173600
2001-03-19,GPN,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,3.953336477279663,1173600
2001-03-20,GPN,4.3125,4.389999866485596,4.25,4.275000095367432,3.930349826812744,222000
2001-03-20,GPN,4.3125,4.389999866485596,4.25,4.275000095367432,3.930349826812744,222000
2001-03-21,GPN,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.826918840408325,135200
2001-03-21,GPN,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.826918840408325,135200
