Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-12-13,PRU,29.100000381469727,30.0,29.0,29.299999237060547,14.270009994506836,49466000
2001-12-13,PRU,29.100000381469727,30.0,29.0,29.299999237060547,14.270009994506836,49466000
2001-12-14,PRU,29.899999618530277,30.100000381469727,29.520000457763672,29.68000030517578,14.455084800720217,9676300
2001-12-14,PRU,29.899999618530277,30.100000381469727,29.520000457763672,29.68000030517578,14.455084800720217,9676300
2001-12-17,PRU,29.950000762939453,29.950000762939453,29.399999618530277,29.450000762939453,14.34306812286377,5110900
2001-12-17,PRU,29.950000762939453,29.950000762939453,29.399999618530277,29.450000762939453,14.34306812286377,5110900
2001-12-18,PRU,29.5,29.950000762939453,29.38999938964844,29.950000762939453,14.58658504486084,5167700
2001-12-18,PRU,29.5,29.950000762939453,29.38999938964844,29.950000762939453,14.58658504486084,5167700
2001-12-19,PRU,29.850000381469727,30.190000534057617,29.6200008392334,30.149999618530277,14.683984756469728,3693200
2001-12-19,PRU,29.850000381469727,30.190000534057617,29.6200008392334,30.149999618530277,14.683984756469728,3693200
2001-12-20,PRU,30.25,30.979999542236328,30.1200008392334,30.170000076293945,14.693726539611816,3914200
2001-12-20,PRU,30.25,30.979999542236328,30.1200008392334,30.170000076293945,14.693726539611816,3914200
2001-12-21,PRU,30.399999618530277,30.989999771118164,30.25,30.989999771118164,15.093087196350098,3429100
2001-12-21,PRU,30.399999618530277,30.989999771118164,30.25,30.989999771118164,15.093087196350098,3429100
2001-12-24,PRU,30.75,31.489999771118164,30.75,31.450000762939453,15.317131042480469,976900
2001-12-24,PRU,30.75,31.489999771118164,30.75,31.450000762939453,15.317131042480469,976900
2001-12-26,PRU,31.5,32.7400016784668,31.5,32.20000076293945,15.682403564453123,2456300
2001-12-26,PRU,31.5,32.7400016784668,31.5,32.20000076293945,15.682403564453123,2456300
2001-12-27,PRU,32.20000076293945,32.970001220703125,31.520000457763672,32.849998474121094,15.998968124389648,4447500
2001-12-27,PRU,32.20000076293945,32.970001220703125,31.520000457763672,32.849998474121094,15.998968124389648,4447500
2001-12-28,PRU,32.86000061035156,33.099998474121094,32.58000183105469,32.939998626708984,16.042804718017578,4174800
2001-12-28,PRU,32.86000061035156,33.099998474121094,32.58000183105469,32.939998626708984,16.042804718017578,4174800
2001-12-31,PRU,33.11000061035156,33.7400016784668,32.720001220703125,33.189998626708984,16.164560317993164,5532800
2001-12-31,PRU,33.11000061035156,33.7400016784668,32.720001220703125,33.189998626708984,16.164560317993164,5532800
2002-01-02,PRU,32.61000061035156,32.79999923706055,31.1200008392334,31.299999237060547,15.244072914123535,5168900
2002-01-02,PRU,32.61000061035156,32.79999923706055,31.1200008392334,31.299999237060547,15.244072914123535,5168900
2002-01-03,PRU,31.299999237060547,32.75,30.81999969482422,31.25,15.2197265625,2906500
2002-01-03,PRU,31.299999237060547,32.75,30.81999969482422,31.25,15.2197265625,2906500
2002-01-04,PRU,31.200000762939453,32.0,31.100000381469727,31.950000762939453,15.56064224243164,3086000
2002-01-04,PRU,31.200000762939453,32.0,31.100000381469727,31.950000762939453,15.56064224243164,3086000
2002-01-07,PRU,31.75,32.04999923706055,31.3700008392334,31.950000762939453,15.56064224243164,2449300
2002-01-07,PRU,31.75,32.04999923706055,31.3700008392334,31.950000762939453,15.56064224243164,2449300
2002-01-08,PRU,31.25,31.850000381469727,31.25,31.780000686645508,15.477842330932615,1766500
2002-01-08,PRU,31.25,31.850000381469727,31.25,31.780000686645508,15.477842330932615,1766500
2002-01-09,PRU,31.950000762939453,31.950000762939453,31.25,31.299999237060547,15.244072914123535,1639100
2002-01-09,PRU,31.950000762939453,31.950000762939453,31.25,31.299999237060547,15.244072914123535,1639100
2002-01-10,PRU,31.1200008392334,31.68000030517578,31.01000022888184,31.01000022888184,15.102838516235352,1689400
2002-01-10,PRU,31.1200008392334,31.68000030517578,31.01000022888184,31.01000022888184,15.102838516235352,1689400
2002-01-11,PRU,31.01000022888184,31.149999618530277,30.75,30.899999618530277,15.049261093139648,1966200
2002-01-11,PRU,31.01000022888184,31.149999618530277,30.75,30.899999618530277,15.049261093139648,1966200
2002-01-14,PRU,30.75,30.75,29.530000686645508,30.049999237060547,14.635286331176758,3160000
2002-01-14,PRU,30.75,30.75,29.530000686645508,30.049999237060547,14.635286331176758,3160000
2002-01-15,PRU,30.399999618530277,31.1200008392334,29.920000076293945,30.780000686645508,14.99082088470459,1962400
2002-01-15,PRU,30.399999618530277,31.1200008392334,29.920000076293945,30.780000686645508,14.99082088470459,1962400
2002-01-16,PRU,30.57999992370605,31.149999618530277,30.450000762939453,30.68000030517578,14.942116737365724,1881100
2002-01-16,PRU,30.57999992370605,31.149999618530277,30.450000762939453,30.68000030517578,14.942116737365724,1881100
2002-01-17,PRU,30.8799991607666,31.0,30.299999237060547,30.520000457763672,14.86418914794922,1739800
2002-01-17,PRU,30.8799991607666,31.0,30.299999237060547,30.520000457763672,14.86418914794922,1739800
2002-01-18,PRU,30.399999618530277,30.450000762939453,29.75,30.25,14.732687950134276,1531400
2002-01-18,PRU,30.399999618530277,30.450000762939453,29.75,30.25,14.732687950134276,1531400
2002-01-22,PRU,30.489999771118164,31.25,30.399999618530277,31.25,15.2197265625,2322700
2002-01-22,PRU,30.489999771118164,31.25,30.399999618530277,31.25,15.2197265625,2322700
2002-01-23,PRU,31.649999618530277,31.700000762939453,30.520000457763672,30.520000457763672,14.86418914794922,2460800
2002-01-23,PRU,31.649999618530277,31.700000762939453,30.520000457763672,30.520000457763672,14.86418914794922,2460800
2002-01-24,PRU,30.600000381469727,30.670000076293945,30.0,30.25,14.732687950134276,3064100
2002-01-24,PRU,30.600000381469727,30.670000076293945,30.0,30.25,14.732687950134276,3064100
2002-01-25,PRU,30.0,30.5,29.899999618530277,30.43000030517578,14.820356369018556,2373600
2002-01-25,PRU,30.0,30.5,29.899999618530277,30.43000030517578,14.820356369018556,2373600
2002-01-28,PRU,30.649999618530277,31.040000915527344,30.549999237060547,30.93000030517578,15.06387424468994,2450800
2002-01-28,PRU,30.649999618530277,31.040000915527344,30.549999237060547,30.93000030517578,15.06387424468994,2450800
2002-01-29,PRU,30.0,30.88999938964844,30.0,30.38999938964844,14.80087661743164,2512800
2002-01-29,PRU,30.0,30.88999938964844,30.0,30.38999938964844,14.80087661743164,2512800
2002-01-30,PRU,30.5,30.56999969482422,29.799999237060547,30.149999618530277,14.683984756469728,3533700
2002-01-30,PRU,30.5,30.56999969482422,29.799999237060547,30.149999618530277,14.683984756469728,3533700
2002-01-31,PRU,30.479999542236328,31.18000030517578,30.32999992370605,31.049999237060547,15.122316360473633,3986900
2002-01-31,PRU,30.479999542236328,31.18000030517578,30.32999992370605,31.049999237060547,15.122316360473633,3986900
2002-02-01,PRU,30.950000762939453,30.950000762939453,30.399999618530277,30.600000381469727,14.90315055847168,3200100
2002-02-01,PRU,30.950000762939453,30.950000762939453,30.399999618530277,30.600000381469727,14.90315055847168,3200100
2002-02-04,PRU,30.600000381469727,30.979999542236328,30.5,30.8799991607666,15.039521217346191,3193400
2002-02-04,PRU,30.600000381469727,30.979999542236328,30.5,30.8799991607666,15.039521217346191,3193400
2002-02-05,PRU,30.850000381469727,31.600000381469727,30.76000022888184,31.049999237060547,15.122316360473633,2397200
2002-02-05,PRU,30.850000381469727,31.600000381469727,30.76000022888184,31.049999237060547,15.122316360473633,2397200
2002-02-06,PRU,31.200000762939453,31.200000762939453,30.88999938964844,31.149999618530277,15.171019554138184,2107700
2002-02-06,PRU,31.200000762939453,31.200000762939453,30.88999938964844,31.149999618530277,15.171019554138184,2107700
2002-02-07,PRU,30.950000762939453,31.049999237060547,30.520000457763672,30.6200008392334,14.912898063659668,1801500
2002-02-07,PRU,30.950000762939453,31.049999237060547,30.520000457763672,30.6200008392334,14.912898063659668,1801500
2002-02-08,PRU,30.56999969482422,31.030000686645508,30.549999237060547,31.030000686645508,15.11257553100586,1399300
2002-02-08,PRU,30.56999969482422,31.030000686645508,30.549999237060547,31.030000686645508,15.11257553100586,1399300
2002-02-11,PRU,30.700000762939453,31.88999938964844,30.670000076293945,31.76000022888184,15.468107223510742,1904300
2002-02-11,PRU,30.700000762939453,31.88999938964844,30.670000076293945,31.76000022888184,15.468107223510742,1904300
2002-02-12,PRU,31.40999984741211,31.850000381469727,31.25,31.5,15.34148120880127,2038700
2002-02-12,PRU,31.40999984741211,31.850000381469727,31.25,31.5,15.34148120880127,2038700
2002-02-13,PRU,31.200000762939453,32.220001220703125,30.86000061035156,32.09000015258789,15.628830909729004,3779900
2002-02-13,PRU,31.200000762939453,32.220001220703125,30.86000061035156,32.09000015258789,15.628830909729004,3779900
2002-02-14,PRU,32.04999923706055,32.279998779296875,31.899999618530277,32.029998779296875,15.599601745605469,2200800
2002-02-14,PRU,32.04999923706055,32.279998779296875,31.899999618530277,32.029998779296875,15.599601745605469,2200800
2002-02-15,PRU,31.82999992370605,31.93000030517578,31.030000686645508,31.5,15.34148120880127,1649600
2002-02-15,PRU,31.82999992370605,31.93000030517578,31.030000686645508,31.5,15.34148120880127,1649600
2002-02-19,PRU,31.0,31.100000381469727,30.0,30.26000022888184,14.73756217956543,2983900
2002-02-19,PRU,31.0,31.100000381469727,30.0,30.26000022888184,14.73756217956543,2983900
2002-02-20,PRU,30.5,30.729999542236328,30.100000381469727,30.649999618530277,14.92750644683838,2283100
2002-02-20,PRU,30.5,30.729999542236328,30.100000381469727,30.649999618530277,14.92750644683838,2283100
2002-02-21,PRU,30.450000762939453,30.8700008392334,30.450000762939453,30.84000015258789,15.020044326782228,1929100
2002-02-21,PRU,30.450000762939453,30.8700008392334,30.450000762939453,30.84000015258789,15.020044326782228,1929100
2002-02-22,PRU,30.549999237060547,30.649999618530277,30.0,30.239999771118164,14.727823257446287,1655900
2002-02-22,PRU,30.549999237060547,30.649999618530277,30.0,30.239999771118164,14.727823257446287,1655900
2002-02-25,PRU,30.25,30.31999969482422,30.06999969482422,30.280000686645508,14.747304916381836,2355800
2002-02-25,PRU,30.25,30.31999969482422,30.06999969482422,30.280000686645508,14.747304916381836,2355800
