Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2006-05-25,MA,4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,4.185671329498291,395343000
2006-05-25,MA,4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,4.185671329498291,395343000
2006-05-26,MA,4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,4.0883097648620605,103044000
2006-05-26,MA,4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,4.0883097648620605,103044000
2006-05-30,MA,4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,4.003686428070068,49898000
2006-05-30,MA,4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,4.003686428070068,49898000
2006-05-31,MA,4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,4.089222431182861,30002000
2006-05-31,MA,4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,4.089222431182861,30002000
2006-06-01,MA,4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,4.323071479797363,62344000
2006-06-01,MA,4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,4.323071479797363,62344000
2006-06-02,MA,4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,4.2757568359375,37253000
2006-06-02,MA,4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,4.2757568359375,37253000
2006-06-05,MA,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,4.472300052642822,37188000
2006-06-05,MA,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,4.472300052642822,37188000
2006-06-06,MA,4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,4.394957065582275,49045000
2006-06-06,MA,4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,4.394957065582275,49045000
2006-06-07,MA,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,4.331262111663818,25013000
2006-06-07,MA,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,4.331262111663818,25013000
2006-06-08,MA,4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,4.342182636260986,34439000
2006-06-08,MA,4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,4.342182636260986,34439000
2006-06-09,MA,4.880000114440918,4.880000114440918,4.76800012588501,4.777999877929688,4.3476433753967285,13372000
2006-06-09,MA,4.880000114440918,4.880000114440918,4.76800012588501,4.777999877929688,4.3476433753967285,13372000
2006-06-12,MA,4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,4.27211856842041,14546000
2006-06-12,MA,4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,4.27211856842041,14546000
2006-06-13,MA,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,4.140178203582764,16716000
2006-06-13,MA,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,4.140178203582764,16716000
2006-06-14,MA,4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,4.105599880218506,15971000
2006-06-14,MA,4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,4.105599880218506,15971000
2006-06-15,MA,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,4.181123733520508,16500000
2006-06-15,MA,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,4.181123733520508,16500000
2006-06-16,MA,4.550000190734863,4.599999904632568,4.5,4.501999855041504,4.096500873565674,12280000
2006-06-16,MA,4.550000190734863,4.599999904632568,4.5,4.501999855041504,4.096500873565674,12280000
2006-06-19,MA,4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,4.034626483917236,11509000
2006-06-19,MA,4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,4.034626483917236,11509000
2006-06-20,MA,4.473999977111816,4.5,4.3470001220703125,4.401999950408936,4.005507946014404,23792000
2006-06-20,MA,4.473999977111816,4.5,4.3470001220703125,4.401999950408936,4.005507946014404,23792000
2006-06-21,MA,4.401999950408936,4.5879998207092285,4.400000095367432,4.53000020980835,4.121977806091309,18063000
2006-06-21,MA,4.401999950408936,4.5879998207092285,4.400000095367432,4.53000020980835,4.121977806091309,18063000
2006-06-22,MA,4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,4.240266799926758,13038000
2006-06-22,MA,4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,4.240266799926758,13038000
2006-06-23,MA,4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,4.27211856842041,11612000
2006-06-23,MA,4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,4.27211856842041,11612000
2006-06-26,MA,4.695000171661377,4.75,4.64300012588501,4.75,4.322163105010986,8565000
2006-06-26,MA,4.695000171661377,4.75,4.64300012588501,4.75,4.322163105010986,8565000
2006-06-27,MA,4.75,4.802999973297119,4.724999904632568,4.730999946594238,4.304873943328857,9826000
2006-06-27,MA,4.75,4.802999973297119,4.724999904632568,4.730999946594238,4.304873943328857,9826000
2006-06-28,MA,4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,4.273025989532471,8756000
2006-06-28,MA,4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,4.273025989532471,8756000
2006-06-29,MA,4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,4.367659568786621,14470000
2006-06-29,MA,4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,4.367659568786621,14470000
2006-06-30,MA,4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,4.367659568786621,25964000
2006-06-30,MA,4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,4.367659568786621,25964000
2006-07-03,MA,4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,4.303963661193848,7029000
2006-07-03,MA,4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,4.303963661193848,7029000
2006-07-05,MA,4.739999771118164,4.783999919891357,4.671000003814697,4.760000228881836,4.331262111663818,13266000
2006-07-05,MA,4.739999771118164,4.783999919891357,4.671000003814697,4.760000228881836,4.331262111663818,13266000
2006-07-06,MA,4.724999904632568,4.735000133514404,4.678999900817871,4.679999828338623,4.258470058441162,8097000
2006-07-06,MA,4.724999904632568,4.735000133514404,4.678999900817871,4.679999828338623,4.258470058441162,8097000
2006-07-07,MA,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,4.196592330932617,8380000
2006-07-07,MA,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,4.196592330932617,8380000
2006-07-10,MA,4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4.230260372161865,4978000
2006-07-10,MA,4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4.230260372161865,4978000
2006-07-11,MA,4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,4.217520713806152,8079000
2006-07-11,MA,4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,4.217520713806152,8079000
2006-07-12,MA,4.639999866485596,4.639999866485596,4.553999900817871,4.554999828338623,4.14472770690918,7672000
2006-07-12,MA,4.639999866485596,4.639999866485596,4.553999900817871,4.554999828338623,4.14472770690918,7672000
2006-07-13,MA,4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,4.069202899932861,16625000
2006-07-13,MA,4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,4.069202899932861,16625000
2006-07-14,MA,4.461999893188477,4.4679999351501465,4.389999866485596,4.394999980926514,3.9991395473480233,9663000
2006-07-14,MA,4.461999893188477,4.4679999351501465,4.389999866485596,4.394999980926514,3.9991395473480233,9663000
2006-07-17,MA,4.390999794006348,4.416999816894531,4.375,4.39900016784668,4.002779006958008,6458000
2006-07-17,MA,4.390999794006348,4.416999816894531,4.375,4.39900016784668,4.002779006958008,6458000
2006-07-18,MA,4.39900016784668,4.409999847412109,4.367000102996826,4.389999866485596,3.9945898056030273,12483000
2006-07-18,MA,4.39900016784668,4.409999847412109,4.367000102996826,4.389999866485596,3.9945898056030273,12483000
2006-07-19,MA,4.390999794006348,4.545000076293945,4.380000114440918,4.527999877929688,4.120159149169922,15840000
2006-07-19,MA,4.390999794006348,4.545000076293945,4.380000114440918,4.527999877929688,4.120159149169922,15840000
2006-07-20,MA,4.539999961853027,4.578000068664551,4.510000228881836,4.554999828338623,4.14472770690918,8829000
