Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,JNJ,0.2222220003604889,0.2233799993991851,0.2222220003604889,0.2233799993991851,0.0610472373664379,0
1962-01-02,JNJ,0.2222220003604889,0.2233799993991851,0.2222220003604889,0.2233799993991851,0.0610472373664379,0
1962-01-03,JNJ,0.2210649996995926,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0600980930030345,345600
1962-01-03,JNJ,0.2210649996995926,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0600980930030345,345600
1962-01-04,JNJ,0.2199070006608963,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.05946571752429,216000
1962-01-04,JNJ,0.2199070006608963,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.05946571752429,216000
1962-01-05,JNJ,0.2158560007810592,0.2158560007810592,0.2141200006008148,0.2141200006008148,0.0585165992379188,129600
1962-01-05,JNJ,0.2158560007810592,0.2158560007810592,0.2141200006008148,0.2141200006008148,0.0585165992379188,129600
1962-01-08,JNJ,0.2123840004205703,0.2123840004205703,0.2106480002403259,0.2106480002403259,0.0575677119195461,172800
1962-01-08,JNJ,0.2123840004205703,0.2123840004205703,0.2106480002403259,0.2106480002403259,0.0575677119195461,172800
1962-01-09,JNJ,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.0582003481686115,43200
1962-01-09,JNJ,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.0582003481686115,43200
1962-01-10,JNJ,0.2146990001201629,0.2175929993391037,0.2146990001201629,0.2175929993391037,0.05946571752429,172800
1962-01-10,JNJ,0.2146990001201629,0.2175929993391037,0.2146990001201629,0.2175929993391037,0.05946571752429,172800
1962-01-11,JNJ,0.2175929993391037,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.0591492466628551,172800
1962-01-11,JNJ,0.2175929993391037,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.0591492466628551,172800
1962-01-12,JNJ,0.2164350003004074,0.2175929993391037,0.2141200006008148,0.2141200006008148,0.0585165992379188,259200
1962-01-12,JNJ,0.2164350003004074,0.2175929993391037,0.2141200006008148,0.2141200006008148,0.0585165992379188,259200
1962-01-15,JNJ,0.2141200006008148,0.2158560007810592,0.2141200006008148,0.2141200006008148,0.0585165992379188,129600
1962-01-15,JNJ,0.2141200006008148,0.2158560007810592,0.2141200006008148,0.2141200006008148,0.0585165992379188,129600
1962-01-16,JNJ,0.2141200006008148,0.2158560007810592,0.2129629999399185,0.2129629999399185,0.0582003481686115,345600
1962-01-16,JNJ,0.2141200006008148,0.2158560007810592,0.2129629999399185,0.2129629999399185,0.0582003481686115,345600
1962-01-17,JNJ,0.2129629999399185,0.2152779996395111,0.2129629999399185,0.2141200006008148,0.0585165992379188,259200
1962-01-17,JNJ,0.2129629999399185,0.2152779996395111,0.2129629999399185,0.2141200006008148,0.0585165992379188,259200
1962-01-18,JNJ,0.2129629999399185,0.2129629999399185,0.2123840004205703,0.2123840004205703,0.0580421015620231,172800
1962-01-18,JNJ,0.2129629999399185,0.2129629999399185,0.2123840004205703,0.2123840004205703,0.0580421015620231,172800
1962-01-19,JNJ,0.2135419994592666,0.2146990001201629,0.2135419994592666,0.2146990001201629,0.0586748048663139,129600
1962-01-19,JNJ,0.2135419994592666,0.2146990001201629,0.2135419994592666,0.2146990001201629,0.0586748048663139,129600
1962-01-22,JNJ,0.2129629999399185,0.2129629999399185,0.2123840004205703,0.2123840004205703,0.0580421015620231,172800
1962-01-22,JNJ,0.2129629999399185,0.2129629999399185,0.2123840004205703,0.2123840004205703,0.0580421015620231,172800
1962-01-23,JNJ,0.2123840004205703,0.2129629999399185,0.2106480002403259,0.2106480002403259,0.0575677119195461,259200
1962-01-23,JNJ,0.2123840004205703,0.2129629999399185,0.2106480002403259,0.2106480002403259,0.0575677119195461,259200
1962-01-24,JNJ,0.2106480002403259,0.2106480002403259,0.2094909995794296,0.2100690007209777,0.0574094913899898,302400
1962-01-24,JNJ,0.2106480002403259,0.2106480002403259,0.2094909995794296,0.2100690007209777,0.0574094913899898,302400
1962-01-25,JNJ,0.2100690007209777,0.2106480002403259,0.2089120000600814,0.2094909995794296,0.0572515092790126,129600
