Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,LEN,1.170009970664978,1.2394169569015503,1.170009970664978,1.170009970664978,0.2945243418216705,243310
1980-03-17,LEN,1.170009970664978,1.2394169569015503,1.170009970664978,1.170009970664978,0.2945243418216705,243310
1980-03-18,LEN,1.170009970664978,1.2195860147476196,1.1501790285110474,1.1997560262680054,0.3020124137401581,171452
1980-03-18,LEN,1.170009970664978,1.2195860147476196,1.1501790285110474,1.1997560262680054,0.3020124137401581,171452
1980-03-19,LEN,1.1997560262680054,1.2096710205078125,1.1898399591445925,1.1898399591445925,0.2995162308216095,44124
1980-03-19,LEN,1.1997560262680054,1.2096710205078125,1.1898399591445925,1.1898399591445925,0.2995162308216095,44124
1980-03-20,LEN,1.1898399591445925,1.2096710205078125,1.1898399591445925,1.1898399591445925,0.2995162308216095,25213
1980-03-20,LEN,1.1898399591445925,1.2096710205078125,1.1898399591445925,1.1898399591445925,0.2995162308216095,25213
1980-03-21,LEN,1.1898399591445925,1.2493319511413574,1.1898399591445925,1.1898399591445925,0.2995162308216095,100854
1980-03-21,LEN,1.1898399591445925,1.2493319511413574,1.1898399591445925,1.1898399591445925,0.2995162308216095,100854
1980-03-24,LEN,1.1898399591445925,1.1997560262680054,1.1402640342712402,1.1402640342712402,0.2870364189147949,158845
1980-03-24,LEN,1.1898399591445925,1.1997560262680054,1.1402640342712402,1.1402640342712402,0.2870364189147949,158845
1980-03-25,LEN,1.1402640342712402,1.2195860147476196,1.1402640342712402,1.1799249649047852,0.2970201075077057,121025
1980-03-25,LEN,1.1402640342712402,1.2195860147476196,1.1402640342712402,1.1799249649047852,0.2970201075077057,121025
1980-03-26,LEN,1.1898399591445925,1.3385709524154663,1.1898399591445925,1.2592480182647705,0.3169880509376526,152541
1980-03-26,LEN,1.1898399591445925,1.3385709524154663,1.1898399591445925,1.2592480182647705,0.3169880509376526,152541
1980-03-27,LEN,1.2394169569015503,1.2394169569015503,1.12043297290802,1.1501790285110474,0.2895321547985077,209272
1980-03-27,LEN,1.2394169569015503,1.2394169569015503,1.12043297290802,1.1501790285110474,0.2895321547985077,209272
1980-03-28,LEN,1.2096710205078125,1.2493319511413574,1.2096710205078125,1.2493319511413574,0.314491868019104,167670
1980-03-28,LEN,1.2096710205078125,1.2493319511413574,1.2096710205078125,1.2493319511413574,0.314491868019104,167670
1980-03-31,LEN,1.2493319511413574,1.2592480182647705,1.2493319511413574,1.2592480182647705,0.3169880509376526,93290
1980-03-31,LEN,1.2493319511413574,1.2592480182647705,1.2493319511413574,1.2592480182647705,0.3169880509376526,93290
1980-04-01,LEN,1.2592480182647705,1.2592480182647705,1.2493319511413574,1.2592480182647705,0.3169880509376526,75640
1980-04-01,LEN,1.2592480182647705,1.2592480182647705,1.2493319511413574,1.2592480182647705,0.3169880509376526,75640
1980-04-02,LEN,1.2592480182647705,1.2989089488983154,1.2592480182647705,1.2889939546585083,0.3244760632514953,98333
1980-04-02,LEN,1.2592480182647705,1.2989089488983154,1.2592480182647705,1.2889939546585083,0.3244760632514953,98333
1980-04-03,LEN,1.2889939546585083,1.2889939546585083,1.2691630125045776,1.2889939546585083,0.3244760632514953,20171
1980-04-03,LEN,1.2889939546585083,1.2889939546585083,1.2691630125045776,1.2889939546585083,0.3244760632514953,20171
1980-04-07,LEN,1.2889939546585083,1.3088250160217283,1.2889939546585083,1.2889939546585083,0.3244760632514953,107157
1980-04-07,LEN,1.2889939546585083,1.3088250160217283,1.2889939546585083,1.2889939546585083,0.3244760632514953,107157
1980-04-08,LEN,1.2889939546585083,1.3088250160217283,1.2889939546585083,1.2989089488983154,0.3269718289375305,94550
1980-04-08,LEN,1.2889939546585083,1.3088250160217283,1.2889939546585083,1.2989089488983154,0.3269718289375305,94550
1980-04-09,LEN,1.3187400102615356,1.388146996498108,1.3187400102615356,1.3683170080184937,0.344443678855896,86986
1980-04-09,LEN,1.3187400102615356,1.388146996498108,1.3187400102615356,1.3683170080184937,0.344443678855896,86986
1980-04-10,LEN,1.388146996498108,1.447638988494873,1.388146996498108,1.407978057861328,0.3544276356697082,162627
1980-04-10,LEN,1.388146996498108,1.447638988494873,1.388146996498108,1.407978057861328,0.3544276356697082,162627
1980-04-11,LEN,1.407978057861328,1.407978057861328,1.3782320022583008,1.3782320022583008,0.3469395041465759,27735
1980-04-11,LEN,1.407978057861328,1.407978057861328,1.3782320022583008,1.3782320022583008,0.3469395041465759,27735
1980-04-14,LEN,1.3683170080184937,1.3683170080184937,1.3385709524154663,1.3484859466552734,0.3394517600536346,75640
1980-04-14,LEN,1.3683170080184937,1.3683170080184937,1.3385709524154663,1.3484859466552734,0.3394517600536346,75640
1980-04-15,LEN,1.3484859466552734,1.3484859466552734,1.3187400102615356,1.3187400102615356,0.3319639265537262,155063
1980-04-15,LEN,1.3484859466552734,1.3484859466552734,1.3187400102615356,1.3187400102615356,0.3319639265537262,155063
1980-04-16,LEN,1.3187400102615356,1.3484859466552734,1.3088250160217283,1.3088250160217283,0.3294680714607239,122285
1980-04-16,LEN,1.3187400102615356,1.3484859466552734,1.3088250160217283,1.3088250160217283,0.3294680714607239,122285
1980-04-17,LEN,1.3088250160217283,1.3484859466552734,1.3088250160217283,1.3484859466552734,0.3394517600536346,92029
1980-04-17,LEN,1.3088250160217283,1.3484859466552734,1.3088250160217283,1.3484859466552734,0.3394517600536346,92029
1980-04-18,LEN,1.3484859466552734,1.388146996498108,1.3484859466552734,1.3484859466552734,0.3394517600536346,56730
1980-04-18,LEN,1.3484859466552734,1.388146996498108,1.3484859466552734,1.3484859466552734,0.3394517600536346,56730
1980-04-21,LEN,1.3484859466552734,1.3484859466552734,1.3088250160217283,1.3088250160217283,0.3294680714607239,41602
1980-04-21,LEN,1.3484859466552734,1.3484859466552734,1.3088250160217283,1.3088250160217283,0.3294680714607239,41602
1980-04-22,LEN,1.3187400102615356,1.447638988494873,1.3187400102615356,1.447638988494873,0.3644111156463623,134892
1980-04-22,LEN,1.3187400102615356,1.447638988494873,1.3187400102615356,1.447638988494873,0.3644111156463623,134892
1980-04-23,LEN,1.487300992012024,1.546792984008789,1.487300992012024,1.487300992012024,0.3743952810764313,171452
1980-04-23,LEN,1.487300992012024,1.546792984008789,1.487300992012024,1.487300992012024,0.3743952810764313,171452
1980-04-24,LEN,1.487300992012024,1.5170470476150513,1.487300992012024,1.5170470476150513,0.3818834125995636,64294
1980-04-24,LEN,1.487300992012024,1.5170470476150513,1.487300992012024,1.5170470476150513,0.3818834125995636,64294
1980-04-25,LEN,1.487300992012024,1.487300992012024,1.457555055618286,1.4674700498580933,0.3694032728672027,64294
1980-04-25,LEN,1.487300992012024,1.487300992012024,1.457555055618286,1.4674700498580933,0.3694032728672027,64294
1980-04-28,LEN,1.4674700498580933,1.5269620418548584,1.4674700498580933,1.4773850440979004,0.371899276971817,122285
