Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,CVX,3.2440481185913086,3.296130895614624,3.2440481185913086,3.296130895614624,0.3144557774066925,105840
1962-01-02,CVX,3.2440481185913086,3.296130895614624,3.2440481185913086,3.296130895614624,0.3144557774066925,105840
1962-01-03,CVX,3.296130895614624,3.3035709857940674,3.2738099098205566,3.288690090179444,0.3137458860874176,127680
1962-01-03,CVX,3.296130895614624,3.3035709857940674,3.2738099098205566,3.288690090179444,0.3137458860874176,127680
1962-01-04,CVX,3.288690090179444,3.288690090179444,3.2589290142059326,3.2589290142059326,0.310906708240509,75600
1962-01-04,CVX,3.288690090179444,3.288690090179444,3.2589290142059326,3.2589290142059326,0.310906708240509,75600
1962-01-05,CVX,3.2589290142059326,3.266369104385376,3.1770830154418945,3.1770830154418945,0.3030984997749328,201600
1962-01-05,CVX,3.2589290142059326,3.266369104385376,3.1770830154418945,3.1770830154418945,0.3030984997749328,201600
1962-01-08,CVX,3.1770830154418945,3.1919639110565186,3.139880895614624,3.1622018814086914,0.3016789555549621,126000
1962-01-08,CVX,3.1770830154418945,3.1919639110565186,3.139880895614624,3.1622018814086914,0.3016789555549621,126000
1962-01-09,CVX,3.1622018814086914,3.2068450450897217,3.125,3.2068450450897217,0.3059379458427429,183120
1962-01-09,CVX,3.1622018814086914,3.2068450450897217,3.125,3.2068450450897217,0.3059379458427429,183120
1962-01-10,CVX,3.2068450450897217,3.2068450450897217,3.1622018814086914,3.2068450450897217,0.3059379458427429,72240
1962-01-10,CVX,3.2068450450897217,3.2068450450897217,3.1622018814086914,3.2068450450897217,0.3059379458427429,72240
1962-01-11,CVX,3.2068450450897217,3.296130895614624,3.1919639110565186,3.288690090179444,0.3137458860874176,112560
1962-01-11,CVX,3.2068450450897217,3.296130895614624,3.1919639110565186,3.288690090179444,0.3137458860874176,112560
1962-01-12,CVX,3.288690090179444,3.296130895614624,3.251487970352173,3.28125,0.3130362927913666,124320
1962-01-12,CVX,3.288690090179444,3.296130895614624,3.251487970352173,3.28125,0.3130362927913666,124320
1962-01-15,CVX,3.28125,3.288690090179444,3.229166984558105,3.229166984558105,0.3080675303936004,92400
1962-01-15,CVX,3.28125,3.288690090179444,3.229166984558105,3.229166984558105,0.3080675303936004,92400
1962-01-16,CVX,3.229166984558105,3.251487970352173,3.1994049549102783,3.236607074737549,0.3087772727012634,99120
1962-01-16,CVX,3.229166984558105,3.251487970352173,3.1994049549102783,3.236607074737549,0.3087772727012634,99120
1962-01-17,CVX,3.236607074737549,3.266369104385376,3.214286088943481,3.214286088943481,0.3066477179527282,151200
1962-01-17,CVX,3.236607074737549,3.266369104385376,3.214286088943481,3.214286088943481,0.3066477179527282,151200
1962-01-18,CVX,3.214286088943481,3.2589290142059326,3.1919639110565186,3.2589290142059326,0.310906708240509,147840
1962-01-18,CVX,3.214286088943481,3.2589290142059326,3.1919639110565186,3.2589290142059326,0.310906708240509,147840
1962-01-19,CVX,3.2589290142059326,3.266369104385376,3.2217259407043457,3.2440481185913086,0.3094869554042816,124320
1962-01-19,CVX,3.2589290142059326,3.266369104385376,3.2217259407043457,3.2440481185913086,0.3094869554042816,124320
1962-01-22,CVX,3.2440481185913086,3.2589290142059326,3.229166984558105,3.2589290142059326,0.310906708240509,102480
1962-01-22,CVX,3.2440481185913086,3.2589290142059326,3.229166984558105,3.2589290142059326,0.310906708240509,102480
1962-01-23,CVX,3.2589290142059326,3.2589290142059326,3.229166984558105,3.236607074737549,0.3087772727012634,122640
1962-01-23,CVX,3.2589290142059326,3.2589290142059326,3.229166984558105,3.236607074737549,0.3087772727012634,122640
1962-01-24,CVX,3.236607074737549,3.2440481185913086,3.2217259407043457,3.2217259407043457,0.3073576390743255,102480
1962-01-24,CVX,3.236607074737549,3.2440481185913086,3.2217259407043457,3.2217259407043457,0.3073576390743255,102480
1962-01-25,CVX,3.229166984558105,3.266369104385376,3.229166984558105,3.229166984558105,0.3080675303936004,136080
1962-01-25,CVX,3.229166984558105,3.266369104385376,3.229166984558105,3.229166984558105,0.3080675303936004,136080
1962-01-26,CVX,3.229166984558105,3.2738099098205566,3.229166984558105,3.251487970352173,0.3101967275142669,114240
1962-01-26,CVX,3.229166984558105,3.2738099098205566,3.229166984558105,3.251487970352173,0.3101967275142669,114240
1962-01-29,CVX,3.251487970352173,3.2738099098205566,3.214286088943481,3.229166984558105,0.3080675303936004,194880
1962-01-29,CVX,3.251487970352173,3.2738099098205566,3.214286088943481,3.229166984558105,0.3080675303936004,194880
1962-01-30,CVX,3.229166984558105,3.266369104385376,3.229166984558105,3.2440481185913086,0.3094869554042816,156240
1962-01-30,CVX,3.229166984558105,3.266369104385376,3.229166984558105,3.2440481185913086,0.3094869554042816,156240
1962-01-31,CVX,3.2440481185913086,3.266369104385376,3.1919639110565186,3.2217259407043457,0.3102034330368042,226800
1962-01-31,CVX,3.2440481185913086,3.266369104385376,3.1919639110565186,3.2217259407043457,0.3102034330368042,226800
1962-02-01,CVX,3.236607074737549,3.296130895614624,3.236607074737549,3.296130895614624,0.3173674941062927,327600
1962-02-01,CVX,3.236607074737549,3.296130895614624,3.236607074737549,3.296130895614624,0.3173674941062927,327600
1962-02-02,CVX,3.296130895614624,3.452380895614624,3.28125,3.452380895614624,0.3324118256568908,509040
1962-02-02,CVX,3.296130895614624,3.452380895614624,3.28125,3.452380895614624,0.3324118256568908,509040
1962-02-05,CVX,3.4375,3.4375,3.3779759407043457,3.392857074737549,0.3266807198524475,208320
1962-02-05,CVX,3.4375,3.4375,3.3779759407043457,3.392857074737549,0.3266807198524475,208320
1962-02-06,CVX,3.385416984558105,3.385416984558105,3.3333330154418945,3.3630950450897217,0.3238152861595154,146160
1962-02-06,CVX,3.385416984558105,3.385416984558105,3.3333330154418945,3.3630950450897217,0.3238152861595154,146160
1962-02-07,CVX,3.3630950450897217,3.467262029647827,3.3556549549102783,3.4300599098205566,0.3302626609802246,294000
1962-02-07,CVX,3.3630950450897217,3.467262029647827,3.3556549549102783,3.4300599098205566,0.3302626609802246,294000
1962-02-08,CVX,3.444940090179444,3.4598209857940674,3.444940090179444,3.444940090179444,0.3316954970359802,87360
1962-02-08,CVX,3.444940090179444,3.4598209857940674,3.444940090179444,3.444940090179444,0.3316954970359802,87360
1962-02-09,CVX,3.444940090179444,3.482142925262451,3.4375,3.4747018814086914,0.3345613181591034,159600
1962-02-09,CVX,3.444940090179444,3.482142925262451,3.4375,3.4747018814086914,0.3345613181591034,159600
1962-02-12,CVX,3.482142925262451,3.526786088943481,3.482142925262451,3.5119049549102783,0.3381431996822357,127680
1962-02-12,CVX,3.482142925262451,3.526786088943481,3.482142925262451,3.5119049549102783,0.3381431996822357,127680
1962-02-13,CVX,3.5044639110565186,3.5044639110565186,3.467262029647827,3.5044639110565186,0.3374269306659698,240240
1962-02-13,CVX,3.5044639110565186,3.5044639110565186,3.467262029647827,3.5044639110565186,0.3374269306659698,240240
1962-02-14,CVX,3.4970240592956543,3.4970240592956543,3.4598209857940674,3.4970240592956543,0.3367106020450592,117600
1962-02-14,CVX,3.4970240592956543,3.4970240592956543,3.4598209857940674,3.4970240592956543,0.3367106020450592,117600
1962-02-15,CVX,3.4970240592956543,3.5342259407043457,3.4895830154418945,3.5119049549102783,0.3381431996822357,142800
1962-02-15,CVX,3.4970240592956543,3.5342259407043457,3.4895830154418945,3.5119049549102783,0.3381431996822357,142800
1962-02-16,CVX,3.5119049549102783,3.549107074737549,3.5044639110565186,3.541666984558105,0.3410089612007141,156240
1962-02-16,CVX,3.5119049549102783,3.549107074737549,3.5044639110565186,3.541666984558105,0.3410089612007141,156240
1962-02-19,CVX,3.541666984558105,3.578869104385376,3.541666984558105,3.549107074737549,0.3417254388332367,273840
1962-02-19,CVX,3.541666984558105,3.578869104385376,3.541666984558105,3.549107074737549,0.3417254388332367,273840
1962-02-20,CVX,3.549107074737549,3.5565481185913086,3.526786088943481,3.549107074737549,0.3417254388332367,188160
1962-02-20,CVX,3.549107074737549,3.5565481185913086,3.526786088943481,3.549107074737549,0.3417254388332367,188160
1962-02-21,CVX,3.5342259407043457,3.5342259407043457,3.5119049549102783,3.5193450450897217,0.3388596773147583,215040
1962-02-21,CVX,3.5342259407043457,3.5342259407043457,3.5119049549102783,3.5193450450897217,0.3388596773147583,215040
1962-02-23,CVX,3.5193450450897217,3.5193450450897217,3.4970240592956543,3.5044639110565186,0.3374269306659698,173040
1962-02-23,CVX,3.5193450450897217,3.5193450450897217,3.4970240592956543,3.5044639110565186,0.3374269306659698,173040
1962-02-26,CVX,3.5044639110565186,3.5193450450897217,3.482142925262451,3.482142925262451,0.3352775573730469,159600
1962-02-26,CVX,3.5044639110565186,3.5193450450897217,3.482142925262451,3.482142925262451,0.3352775573730469,159600
1962-02-27,CVX,3.482142925262451,3.5119049549102783,3.4598209857940674,3.5119049549102783,0.3381431996822357,295680
1962-02-27,CVX,3.482142925262451,3.5119049549102783,3.4598209857940674,3.5119049549102783,0.3381431996822357,295680
