Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,IAC,4.689311027526856,4.721800804138184,4.288608074188232,4.710970878601074,4.368598937988281,10029023
2000-01-03,IAC,4.689311027526856,4.721800804138184,4.288608074188232,4.710970878601074,4.368598937988281,10029023
2000-01-04,IAC,4.673067092895508,4.765120029449463,4.310267925262451,4.3319268226623535,4.017102718353272,7912183
2000-01-04,IAC,4.673067092895508,4.765120029449463,4.310267925262451,4.3319268226623535,4.017102718353272,7912183
2000-01-05,IAC,4.277778148651123,4.3319268226623535,4.061182022094727,4.169479846954346,3.866461515426636,12143556
2000-01-05,IAC,4.277778148651123,4.3319268226623535,4.061182022094727,4.169479846954346,3.866461515426636,12143556
2000-01-06,IAC,4.12074613571167,4.407735824584961,4.050352096557617,4.342757225036621,4.027146816253662,17199042
2000-01-06,IAC,4.12074613571167,4.407735824584961,4.050352096557617,4.342757225036621,4.027146816253662,17199042
2000-01-07,IAC,4.326511859893799,4.4185662269592285,4.266948223114014,4.3210978507995605,4.007061004638672,7155014
2000-01-07,IAC,4.326511859893799,4.4185662269592285,4.266948223114014,4.3210978507995605,4.007061004638672,7155014
2000-01-10,IAC,4.46188497543335,5.035865783691406,4.46188497543335,4.830099105834961,4.479069709777832,36333712
2000-01-10,IAC,4.46188497543335,5.035865783691406,4.46188497543335,4.830099105834961,4.479069709777832,36333712
2000-01-11,IAC,4.700140953063965,4.700140953063965,4.4185662269592285,4.510619163513184,4.182807922363281,14937924
2000-01-11,IAC,4.700140953063965,4.700140953063965,4.4185662269592285,4.510619163513184,4.182807922363281,14937924
2000-01-12,IAC,4.440226078033447,4.564767837524414,4.212799072265625,4.266948223114014,3.9568474292755127,23773483
2000-01-12,IAC,4.440226078033447,4.564767837524414,4.212799072265625,4.266948223114014,3.9568474292755127,23773483
2000-01-13,IAC,4.342757225036621,4.700140953063965,4.3210978507995605,4.678482055664063,4.338472843170166,17912350
2000-01-13,IAC,4.342757225036621,4.700140953063965,4.3210978507995605,4.678482055664063,4.338472843170166,17912350
2000-01-14,IAC,4.748875141143799,4.775949954986572,4.386075973510742,4.391490936279297,4.072339057922363,11365611
2000-01-14,IAC,4.748875141143799,4.775949954986572,4.386075973510742,4.391490936279297,4.072339057922363,11365611
2000-01-18,IAC,4.391490936279297,4.570182800292969,4.380661964416504,4.510619163513184,4.182807922363281,7285441
2000-01-18,IAC,4.391490936279297,4.570182800292969,4.380661964416504,4.510619163513184,4.182807922363281,7285441
2000-01-19,IAC,4.516034126281738,4.543108940124512,4.380661964416504,4.510619163513184,4.182807922363281,5109735
2000-01-19,IAC,4.516034126281738,4.543108940124512,4.380661964416504,4.510619163513184,4.182807922363281,5109735
2000-01-20,IAC,4.526864051818848,4.85175895690918,4.494375228881836,4.6405768394470215,4.303321838378906,17839634
2000-01-20,IAC,4.526864051818848,4.85175895690918,4.494375228881836,4.6405768394470215,4.303321838378906,17839634
2000-01-21,IAC,4.678482055664063,4.830099105834961,4.537693977355957,4.792194843292236,4.443921089172363,11148617
2000-01-21,IAC,4.678482055664063,4.830099105834961,4.537693977355957,4.792194843292236,4.443921089172363,11148617
2000-01-24,IAC,4.84092903137207,4.9492268562316895,4.310267925262451,4.375247001647949,4.05727481842041,15546198
2000-01-24,IAC,4.84092903137207,4.9492268562316895,4.310267925262451,4.375247001647949,4.05727481842041,15546198
2000-01-25,IAC,4.407735824584961,4.786779880523682,4.36441707611084,4.673067092895508,4.333451271057129,16476500
2000-01-25,IAC,4.407735824584961,4.786779880523682,4.36441707611084,4.673067092895508,4.333451271057129,16476500
2000-01-26,IAC,4.662237167358398,4.819269180297852,4.45105504989624,4.46188497543335,4.137616157531738,5682228
2000-01-26,IAC,4.662237167358398,4.819269180297852,4.45105504989624,4.46188497543335,4.137616157531738,5682228
2000-01-27,IAC,4.467299938201904,4.635161876678467,4.440226078033447,4.5972580909729,4.263150691986084,6278960
2000-01-27,IAC,4.467299938201904,4.635161876678467,4.440226078033447,4.5972580909729,4.263150691986084,6278960
2000-01-28,IAC,4.570182800292969,4.602673053741455,4.380661964416504,4.456470012664795,4.132595062255859,9520012
2000-01-28,IAC,4.570182800292969,4.602673053741455,4.380661964416504,4.456470012664795,4.132595062255859,9520012
2000-01-31,IAC,4.456470012664795,4.494375228881836,4.007032871246338,4.299437999725342,3.986974477767944,25923796
2000-01-31,IAC,4.456470012664795,4.494375228881836,4.007032871246338,4.299437999725342,3.986974477767944,25923796
2000-02-01,IAC,4.299437999725342,4.348172187805176,4.272363185882568,4.326511859893799,4.012081146240234,12488667
2000-02-01,IAC,4.299437999725342,4.348172187805176,4.272363185882568,4.326511859893799,4.012081146240234,12488667
2000-02-02,IAC,4.380661964416504,4.775949954986572,4.348172187805176,4.495728015899658,4.168999671936035,23543793
2000-02-02,IAC,4.380661964416504,4.775949954986572,4.348172187805176,4.495728015899658,4.168999671936035,23543793
2000-02-03,IAC,4.591843128204346,4.775949954986572,4.467299938201904,4.740753173828125,4.396218299865723,24342514
2000-02-03,IAC,4.591843128204346,4.775949954986572,4.467299938201904,4.740753173828125,4.396218299865723,24342514
2000-02-04,IAC,4.786779880523682,4.981716156005859,4.786779880523682,4.868002891540527,4.514219760894775,16151010
2000-02-04,IAC,4.786779880523682,4.981716156005859,4.786779880523682,4.868002891540527,4.514219760894775,16151010
2000-02-07,IAC,4.884247779846191,4.93839693069458,4.721800804138184,4.911323070526123,4.554391384124756,8028759
2000-02-07,IAC,4.884247779846191,4.93839693069458,4.721800804138184,4.911323070526123,4.554391384124756,8028759
2000-02-08,IAC,4.9492268562316895,4.987131118774414,4.743460178375244,4.781364917755127,4.433877944946289,11713031
2000-02-08,IAC,4.9492268562316895,4.987131118774414,4.743460178375244,4.781364917755127,4.433877944946289,11713031
2000-02-09,IAC,4.781364917755127,4.884247779846191,4.6135029792785645,4.624331951141357,4.288257122039795,8787082
