Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-08-17,DELL,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,11.1021089553833,271519
2016-08-17,DELL,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,11.1021089553833,271519
2016-08-18,DELL,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731444,11.03756332397461,1767366
2016-08-18,DELL,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731444,11.03756332397461,1767366
2016-08-19,DELL,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,11.231203079223633,4735900
2016-08-19,DELL,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,11.231203079223633,4735900
2016-08-22,DELL,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,11.26993179321289,2245909
2016-08-22,DELL,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,11.26993179321289,2245909
2016-08-23,DELL,12.278158187866213,12.881542205810549,12.20799732208252,12.628963470458984,11.618486404418944,1483020
2016-08-23,DELL,12.278158187866213,12.881542205810549,12.20799732208252,12.628963470458984,11.618486404418944,1483020
2016-08-24,DELL,14.032180786132812,14.032180786132812,12.657027244567873,12.797348976135254,11.773398399353027,2525979
2016-08-24,DELL,14.032180786132812,14.032180786132812,12.657027244567873,12.797348976135254,11.773398399353027,2525979
2016-08-25,DELL,12.979766845703123,12.979766845703123,12.657027244567873,12.744027137756348,11.724345207214355,371646
2016-08-25,DELL,12.979766845703123,12.979766845703123,12.657027244567873,12.744027137756348,11.724345207214355,371646
2016-08-26,DELL,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,11.812126159667969,223415
2016-08-26,DELL,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,11.812126159667969,223415
2016-08-29,DELL,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594728,11.954130172729492,1390019
2016-08-29,DELL,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594728,11.954130172729492,1390019
2016-08-30,DELL,12.979766845703123,13.120088577270508,12.502673149108888,12.671058654785156,11.65721321105957,4805026
2016-08-30,DELL,12.979766845703123,13.120088577270508,12.502673149108888,12.671058654785156,11.65721321105957,4805026
2016-08-31,DELL,12.558801651000977,12.657027244567873,12.348319053649902,12.539156913757324,11.535865783691406,9033877
2016-08-31,DELL,12.558801651000977,12.657027244567873,12.348319053649902,12.539156913757324,11.535865783691406,9033877
2016-09-01,DELL,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,11.231203079223633,9048130
2016-09-01,DELL,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,11.231203079223633,9048130
2016-09-02,DELL,12.323060989379885,12.323060989379885,11.983482360839844,12.062063217163086,11.096945762634276,8127033
2016-09-02,DELL,12.323060989379885,12.323060989379885,11.983482360839844,12.062063217163086,11.096945762634276,8127033
2016-09-06,DELL,12.137836456298828,12.979766845703123,11.792645454406738,12.75525188446045,11.734668731689451,56316264
2016-09-06,DELL,12.137836456298828,12.979766845703123,11.792645454406738,12.75525188446045,11.734668731689451,56316264
2016-09-07,DELL,12.648608207702637,13.858181953430176,12.634575843811035,13.47089385986328,12.39305305480957,147907159
2016-09-07,DELL,12.648608207702637,13.858181953430176,12.634575843811035,13.47089385986328,12.39305305480957,147907159
2016-09-08,DELL,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.989466667175291,41159318
2016-09-08,DELL,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.989466667175291,41159318
2016-09-09,DELL,13.984471321105955,14.079890251159668,13.507376670837402,13.773988723754885,12.671895027160645,26618101
2016-09-09,DELL,13.984471321105955,14.079890251159668,13.507376670837402,13.773988723754885,12.671895027160645,26618101
2016-09-12,DELL,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456545,12.7545166015625,13989272
2016-09-12,DELL,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456545,12.7545166015625,13989272
2016-09-13,DELL,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.522146224975586,18045663
2016-09-13,DELL,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.522146224975586,18045663
2016-09-14,DELL,13.580345153808594,13.644892692565918,13.47089385986328,13.569119453430176,12.483418464660645,17208658
2016-09-14,DELL,13.580345153808594,13.644892692565918,13.47089385986328,13.569119453430176,12.483418464660645,17208658
2016-09-15,DELL,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.62283706665039,17208302
2016-09-15,DELL,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.62283706665039,17208302
2016-09-16,DELL,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891112,12.514399528503418,17786615
2016-09-16,DELL,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891112,12.514399528503418,17786615
2016-09-19,DELL,13.538248062133787,13.72066593170166,13.515796661376951,13.68418312072754,12.589274406433104,16264400
2016-09-19,DELL,13.538248062133787,13.72066593170166,13.515796661376951,13.68418312072754,12.589274406433104,16264400
2016-09-20,DELL,13.664538383483888,13.734699249267578,13.518603324890137,13.675763130187988,12.581528663635254,12000986
2016-09-20,DELL,13.664538383483888,13.734699249267578,13.518603324890137,13.675763130187988,12.581528663635254,12000986
2016-09-21,DELL,13.577537536621094,13.751537322998049,13.546667098999023,13.588764190673828,12.50149154663086,14885427
2016-09-21,DELL,13.577537536621094,13.751537322998049,13.546667098999023,13.588764190673828,12.50149154663086,14885427
2016-09-22,DELL,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,12.400797843933104,17054370
2016-09-22,DELL,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,12.400797843933104,17054370
2016-09-23,DELL,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,12.39563274383545,7449305
2016-09-23,DELL,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,12.39563274383545,7449305
2016-09-26,DELL,13.39231300354004,13.48773193359375,13.381088256835938,13.440023422241213,12.364651679992676,10128504
2016-09-26,DELL,13.39231300354004,13.48773193359375,13.381088256835938,13.440023422241213,12.364651679992676,10128504
2016-09-27,DELL,13.409152030944824,13.465280532836914,13.372668266296388,13.411957740783691,12.338831901550291,9831330
2016-09-27,DELL,13.409152030944824,13.465280532836914,13.372668266296388,13.411957740783691,12.338831901550291,9831330
2016-09-28,DELL,13.437215805053713,13.501764297485352,13.338991165161133,13.431604385375977,12.356905937194824,8013722
2016-09-28,DELL,13.437215805053713,13.501764297485352,13.338991165161133,13.431604385375977,12.356905937194824,8013722
2016-09-29,DELL,13.361442565917969,13.451249122619627,13.333377838134766,13.35021686553955,12.28203010559082,5912124
2016-09-29,DELL,13.361442565917969,13.451249122619627,13.333377838134766,13.35021686553955,12.28203010559082,5912124
2016-09-30,DELL,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,12.341412544250488,6165827
