Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,JEF,6.682411193847656,6.682411193847656,6.119491100311279,6.319237232208252,4.408918857574463,533146
2000-01-03,JEF,6.682411193847656,6.682411193847656,6.119491100311279,6.319237232208252,4.408918857574463,533146
2000-01-04,JEF,6.119491100311279,6.264760971069336,6.119491100311279,6.1921257972717285,4.3202338218688965,327322
2000-01-04,JEF,6.119491100311279,6.264760971069336,6.119491100311279,6.1921257972717285,4.3202338218688965,327322
2000-01-05,JEF,6.1921257972717285,6.228443145751953,6.101332187652588,6.173966884613037,4.307564735412598,335238
2000-01-05,JEF,6.1921257972717285,6.228443145751953,6.101332187652588,6.173966884613037,4.307564735412598,335238
2000-01-06,JEF,6.2466020584106445,6.319237232208252,6.228443145751953,6.264760971069336,4.370911121368408,124596
2000-01-06,JEF,6.2466020584106445,6.319237232208252,6.228443145751953,6.264760971069336,4.370911121368408,124596
2000-01-07,JEF,6.319237232208252,6.428188800811768,6.301077842712402,6.428188800811768,4.484934329986572,136986
2000-01-07,JEF,6.319237232208252,6.428188800811768,6.301077842712402,6.428188800811768,4.484934329986572,136986
2000-01-10,JEF,6.391871929168701,6.446348190307617,6.355554103851318,6.37371301651001,4.446926593780518,178289
2000-01-10,JEF,6.391871929168701,6.446348190307617,6.355554103851318,6.37371301651001,4.446926593780518,178289
2000-01-11,JEF,6.337395191192627,6.37371301651001,6.282918930053711,6.37371301651001,4.446926593780518,204447
2000-01-11,JEF,6.337395191192627,6.37371301651001,6.282918930053711,6.37371301651001,4.446926593780518,204447
2000-01-12,JEF,6.37371301651001,6.391871929168701,6.301077842712402,6.391871929168701,4.459597110748291,212708
2000-01-12,JEF,6.37371301651001,6.391871929168701,6.301077842712402,6.391871929168701,4.459597110748291,212708
2000-01-13,JEF,6.391871929168701,6.391871929168701,6.319237232208252,6.337395191192627,4.421587467193604,103256
2000-01-13,JEF,6.391871929168701,6.391871929168701,6.319237232208252,6.337395191192627,4.421587467193604,103256
2000-01-14,JEF,6.37371301651001,6.391871929168701,6.264760971069336,6.264760971069336,4.370911121368408,250224
2000-01-14,JEF,6.37371301651001,6.391871929168701,6.264760971069336,6.264760971069336,4.370911121368408,250224
2000-01-18,JEF,6.2466020584106445,6.337395191192627,6.228443145751953,6.337395191192627,4.421587467193604,199629
2000-01-18,JEF,6.2466020584106445,6.337395191192627,6.228443145751953,6.337395191192627,4.421587467193604,199629
2000-01-19,JEF,6.337395191192627,6.446348190307617,6.337395191192627,6.410029888153076,4.472265243530273,89833
2000-01-19,JEF,6.337395191192627,6.446348190307617,6.337395191192627,6.410029888153076,4.472265243530273,89833
2000-01-20,JEF,6.410029888153076,6.410029888153076,6.1921257972717285,6.1921257972717285,4.3202338218688965,459490
2000-01-20,JEF,6.410029888153076,6.410029888153076,6.1921257972717285,6.1921257972717285,4.3202338218688965,459490
