Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,DOV,1.4715960025787354,1.482069969177246,1.4715960025787354,1.4715960025787354,0.66644287109375,4774
1980-03-17,DOV,1.4715960025787354,1.482069969177246,1.4715960025787354,1.4715960025787354,0.66644287109375,4774
1980-03-18,DOV,1.46635901927948,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6593278050422668,938038
1980-03-18,DOV,1.46635901927948,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6593278050422668,938038
1980-03-19,DOV,1.4558850526809692,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6498406529426575,202883
1980-03-19,DOV,1.4558850526809692,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6498406529426575,202883
1980-03-20,DOV,1.4349370002746582,1.445410966873169,1.4244630336761477,1.4244630336761477,0.6450971961021423,40577
1980-03-20,DOV,1.4349370002746582,1.445410966873169,1.4244630336761477,1.4244630336761477,0.6450971961021423,40577
1980-03-21,DOV,1.4244630336761477,1.4244630336761477,1.4244630336761477,1.4244630336761477,0.6450971961021423,83540
1980-03-21,DOV,1.4244630336761477,1.4244630336761477,1.4244630336761477,1.4244630336761477,0.6450971961021423,83540
1980-03-24,DOV,1.4244630336761477,1.445410966873169,1.4139889478683472,1.4244630336761477,0.6450971961021423,398606
1980-03-24,DOV,1.4244630336761477,1.445410966873169,1.4139889478683472,1.4244630336761477,0.6450971961021423,398606
1980-03-25,DOV,1.4244630336761477,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6450971961021423,167080
1980-03-25,DOV,1.4244630336761477,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6450971961021423,167080
1980-03-26,DOV,1.4244630336761477,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6356106996536255,625358
1980-03-26,DOV,1.4244630336761477,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6356106996536255,625358
1980-03-27,DOV,1.4035149812698364,1.4035149812698364,1.382567048072815,1.382567048072815,0.6261242628097534,143212
1980-03-27,DOV,1.4035149812698364,1.4035149812698364,1.382567048072815,1.382567048072815,0.6261242628097534,143212
1980-03-28,DOV,1.398277997970581,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6403542757034302,451117
1980-03-28,DOV,1.398277997970581,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6403542757034302,451117
1980-03-31,DOV,1.4244630336761477,1.4558850526809692,1.4244630336761477,1.4558850526809692,0.6593278050422668,1515659
1980-03-31,DOV,1.4244630336761477,1.4558850526809692,1.4244630336761477,1.4558850526809692,0.6593278050422668,1515659
1980-04-01,DOV,1.4558850526809692,1.4768329858779907,1.445410966873169,1.4768329858779907,0.668815016746521,386672
1980-04-01,DOV,1.4558850526809692,1.4768329858779907,1.445410966873169,1.4768329858779907,0.668815016746521,386672
1980-04-02,DOV,1.4768329858779907,1.4977810382843018,1.46635901927948,1.4873069524765017,0.6735576391220093,1885623
1980-04-02,DOV,1.4768329858779907,1.4977810382843018,1.46635901927948,1.4873069524765017,0.6735576391220093,1885623
1980-04-03,DOV,1.4977810382843018,1.513491988182068,1.4977810382843018,1.5082550048828125,0.683044970035553,69219
1980-04-03,DOV,1.4977810382843018,1.513491988182068,1.4977810382843018,1.5082550048828125,0.683044970035553,69219
1980-04-07,DOV,1.5082550048828125,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.683044970035553,50124
1980-04-07,DOV,1.5082550048828125,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.683044970035553,50124
1980-04-08,DOV,1.5030180215835571,1.5030180215835571,1.46635901927948,1.482069969177246,0.6711864471435547,303132
1980-04-08,DOV,1.5030180215835571,1.5030180215835571,1.46635901927948,1.482069969177246,0.6711864471435547,303132
1980-04-09,DOV,1.482069969177246,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.668815016746521,293584
1980-04-09,DOV,1.482069969177246,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.668815016746521,293584
1980-04-10,DOV,1.4977810382843018,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6783009767532349,195723
1980-04-10,DOV,1.4977810382843018,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6783009767532349,195723
1980-04-11,DOV,1.5082550048828125,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.683044970035553,644453
1980-04-11,DOV,1.5082550048828125,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.683044970035553,644453
1980-04-14,DOV,1.4977810382843018,1.4977810382843018,1.4873069524765017,1.4977810382843018,0.6783009767532349,179015
1980-04-14,DOV,1.4977810382843018,1.4977810382843018,1.4873069524765017,1.4977810382843018,0.6783009767532349,179015
1980-04-15,DOV,1.4977810382843018,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6783009767532349,880753
1980-04-15,DOV,1.4977810382843018,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6783009767532349,880753
1980-04-16,DOV,1.4977810382843018,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.683044970035553,214818
1980-04-16,DOV,1.4977810382843018,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.683044970035553,214818
1980-04-17,DOV,1.4977810382843018,1.4977810382843018,1.4873069524765017,1.4873069524765017,0.6735576391220093,310292
1980-04-17,DOV,1.4977810382843018,1.4977810382843018,1.4873069524765017,1.4873069524765017,0.6735576391220093,310292
1980-04-18,DOV,1.4768329858779907,1.4768329858779907,1.46635901927948,1.46635901927948,0.6640711426734924,35803
1980-04-18,DOV,1.4768329858779907,1.4768329858779907,1.46635901927948,1.46635901927948,0.6640711426734924,35803
1980-04-21,DOV,1.46635901927948,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6545847058296204,436796
1980-04-21,DOV,1.46635901927948,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6545847058296204,436796
1980-04-22,DOV,1.4558850526809692,1.4977810382843018,1.4558850526809692,1.4873069524765017,0.6735576391220093,747088
1980-04-22,DOV,1.4558850526809692,1.4977810382843018,1.4558850526809692,1.4873069524765017,0.6735576391220093,747088
1980-04-23,DOV,1.4873069524765017,1.5082550048828125,1.4873069524765017,1.4977810382843018,0.6783009767532349,1546688
1980-04-23,DOV,1.4873069524765017,1.5082550048828125,1.4873069524765017,1.4977810382843018,0.6783009767532349,1546688
1980-04-24,DOV,1.4977810382843018,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.6877881288528442,233913
1980-04-24,DOV,1.4977810382843018,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.6877881288528442,233913
1980-04-25,DOV,1.5082550048828125,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.683044970035553,40577
1980-04-25,DOV,1.5082550048828125,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.683044970035553,40577
1980-04-28,DOV,1.5082550048828125,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.683044970035553,355643
1980-04-28,DOV,1.5082550048828125,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.683044970035553,355643
1980-04-29,DOV,1.5082550048828125,1.5239659547805786,1.4873069524765017,1.4977810382843018,0.6783009767532349,517949
1980-04-29,DOV,1.5082550048828125,1.5239659547805786,1.4873069524765017,1.4977810382843018,0.6783009767532349,517949
1980-04-30,DOV,1.4977810382843018,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.680672824382782,102635
1980-04-30,DOV,1.4977810382843018,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.680672824382782,102635
1980-05-01,DOV,1.5030180215835571,1.5187289714813232,1.46635901927948,1.46635901927948,0.6640711426734924,465438
1980-05-01,DOV,1.5030180215835571,1.5187289714813232,1.46635901927948,1.46635901927948,0.6640711426734924,465438
1980-05-02,DOV,1.46635901927948,1.4768329858779907,1.445410966873169,1.445410966873169,0.6545847058296204,887913
1980-05-02,DOV,1.46635901927948,1.4768329858779907,1.445410966873169,1.445410966873169,0.6545847058296204,887913
1980-05-05,DOV,1.445410966873169,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6356106996536255,398606
1980-05-05,DOV,1.445410966873169,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6356106996536255,398606
1980-05-06,DOV,1.4035149812698364,1.4244630336761477,1.382567048072815,1.4035149812698364,0.6356106996536255,88314
1980-05-06,DOV,1.4035149812698364,1.4244630336761477,1.382567048072815,1.4035149812698364,0.6356106996536255,88314
1980-05-07,DOV,1.4139889478683472,1.419226050376892,1.4139889478683472,1.419226050376892,0.6427260041236877,33416
1980-05-07,DOV,1.4139889478683472,1.419226050376892,1.4139889478683472,1.419226050376892,0.6427260041236877,33416
1980-05-08,DOV,1.419226050376892,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6450971961021423,38190
1980-05-08,DOV,1.419226050376892,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6450971961021423,38190
1980-05-09,DOV,1.419226050376892,1.419226050376892,1.398277997970581,1.398277997970581,0.6332391500473022,62058
1980-05-09,DOV,1.419226050376892,1.419226050376892,1.398277997970581,1.398277997970581,0.6332391500473022,62058
1980-05-12,DOV,1.398277997970581,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6379824876785278,202883
1980-05-12,DOV,1.398277997970581,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6379824876785278,202883
1980-05-13,DOV,1.4087519645690918,1.4244630336761477,1.4035149812698364,1.4035149812698364,0.6356106996536255,1613520
1980-05-13,DOV,1.4087519645690918,1.4244630336761477,1.4035149812698364,1.4035149812698364,0.6356106996536255,1613520
1980-05-14,DOV,1.4035149812698364,1.445410966873169,1.382567048072815,1.4244630336761477,0.6450971961021423,298358
1980-05-14,DOV,1.4035149812698364,1.445410966873169,1.382567048072815,1.4244630336761477,0.6450971961021423,298358
1980-05-15,DOV,1.4244630336761477,1.4297000169754028,1.4244630336761477,1.4297000169754028,0.6474696397781372,221978
1980-05-15,DOV,1.4244630336761477,1.4297000169754028,1.4244630336761477,1.4297000169754028,0.6474696397781372,221978
1980-05-16,DOV,1.4297000169754028,1.4349370002746582,1.4244630336761477,1.4244630336761477,0.6450971961021423,31029
1980-05-16,DOV,1.4297000169754028,1.4349370002746582,1.4244630336761477,1.4244630336761477,0.6450971961021423,31029
1980-05-19,DOV,1.4244630336761477,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6403542757034302,537044
1980-05-19,DOV,1.4244630336761477,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6403542757034302,537044
1980-05-20,DOV,1.419226050376892,1.445410966873169,1.419226050376892,1.445410966873169,0.6545847058296204,2861850
1980-05-20,DOV,1.419226050376892,1.445410966873169,1.419226050376892,1.445410966873169,0.6545847058296204,2861850
1980-05-21,DOV,1.445410966873169,1.445410966873169,1.445410966873169,1.445410966873169,0.6545847058296204,257781
1980-05-21,DOV,1.445410966873169,1.445410966873169,1.445410966873169,1.445410966873169,0.6545847058296204,257781
1980-05-22,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.445410966873169,0.6545847058296204,57285
1980-05-22,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.445410966873169,0.6545847058296204,57285
1980-05-23,DOV,1.445410966873169,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6498406529426575,463052
1980-05-23,DOV,1.445410966873169,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6498406529426575,463052
1980-05-27,DOV,1.4401739835739136,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6593278050422668,422475
1980-05-27,DOV,1.4401739835739136,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6593278050422668,422475
1980-05-28,DOV,1.4558850526809692,1.4558850526809692,1.4244630336761477,1.4244630336761477,0.6450971961021423,143212
1980-05-28,DOV,1.4558850526809692,1.4558850526809692,1.4244630336761477,1.4244630336761477,0.6450971961021423,143212
1980-05-29,DOV,1.4244630336761477,1.4611220359802246,1.4244630336761477,1.4611220359802246,0.6616997718811035,231526
1980-05-29,DOV,1.4244630336761477,1.4611220359802246,1.4244630336761477,1.4611220359802246,0.6616997718811035,231526
1980-05-30,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6498406529426575,66832
1980-05-30,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6498406529426575,66832
1980-06-02,DOV,1.4349370002746582,1.4401739835739136,1.4244630336761477,1.4401739835739136,0.6522129774093628,606263
1980-06-02,DOV,1.4349370002746582,1.4401739835739136,1.4244630336761477,1.4401739835739136,0.6522129774093628,606263
1980-06-03,DOV,1.4401739835739136,1.445410966873169,1.4244630336761477,1.4349370002746582,0.6498406529426575,398606
1980-06-03,DOV,1.4401739835739136,1.445410966873169,1.4244630336761477,1.4349370002746582,0.6498406529426575,398606
1980-06-04,DOV,1.4349370002746582,1.445410966873169,1.4297000169754028,1.445410966873169,0.6545847058296204,207657
1980-06-04,DOV,1.4349370002746582,1.445410966873169,1.4297000169754028,1.445410966873169,0.6545847058296204,207657
1980-06-05,DOV,1.4558850526809692,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.66644287109375,248234
1980-06-05,DOV,1.4558850526809692,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.66644287109375,248234
1980-06-06,DOV,1.482069969177246,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6877881288528442,580008
1980-06-06,DOV,1.482069969177246,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6877881288528442,580008
1980-06-09,DOV,1.5187289714813232,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7067614793777466,961906
1980-06-09,DOV,1.5187289714813232,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7067614793777466,961906
1980-06-10,DOV,1.5606249570846558,1.571099042892456,1.550150990486145,1.5606249570846558,0.7067614793777466,253008
1980-06-10,DOV,1.5606249570846558,1.571099042892456,1.550150990486145,1.5606249570846558,0.7067614793777466,253008
1980-06-11,DOV,1.5606249570846558,1.571099042892456,1.5396770238876345,1.571099042892456,0.7115051746368408,594329
1980-06-11,DOV,1.5606249570846558,1.571099042892456,1.5396770238876345,1.571099042892456,0.7115051746368408,594329
1980-06-12,DOV,1.571099042892456,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7162482142448425,434409
1980-06-12,DOV,1.571099042892456,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7162482142448425,434409
1980-06-13,DOV,1.5815730094909668,1.5815730094909668,1.571099042892456,1.571099042892456,0.7115051746368408,374738
1980-06-13,DOV,1.5815730094909668,1.5815730094909668,1.571099042892456,1.571099042892456,0.7115051746368408,374738
1980-06-16,DOV,1.5606249570846558,1.5606249570846558,1.5187289714813232,1.5396770238876345,0.6972746253013611,334161
1980-06-16,DOV,1.5606249570846558,1.5606249570846558,1.5187289714813232,1.5396770238876345,0.6972746253013611,334161
1980-06-17,DOV,1.5396770238876345,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7186200022697449,171854
