Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-05-03,PNR,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5270946025848389,35736
1973-05-03,PNR,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5270946025848389,35736
1973-05-04,PNR,1.1053279638290403,1.1612939834594729,1.1053279638290403,1.1053279638290403,0.562709629535675,59858
1973-05-04,PNR,1.1053279638290403,1.1612939834594729,1.1053279638290403,1.1053279638290403,0.562709629535675,59858
1973-05-07,PNR,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5342178344726562,66112
1973-05-07,PNR,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5342178344726562,66112
1973-05-08,PNR,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5270946025848389,24122
1973-05-08,PNR,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5270946025848389,24122
1973-05-09,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,32162
1973-05-09,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,32162
1973-05-10,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,9827
1973-05-10,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,9827
1973-05-11,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,14294
1973-05-11,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,14294
1973-05-14,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,24122
1973-05-14,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,24122
1973-05-15,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,34843
1973-05-15,PNR,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5413400530815125,34843
