Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-01-19,CEG,38.0,43.0,38.0,42.0,40.65599822998047,129900
2022-01-19,CEG,38.0,43.0,38.0,42.0,40.65599822998047,129900
2022-01-20,CEG,40.95000076293945,48.369998931884766,40.95000076293945,45.0,43.55999755859375,153400
2022-01-20,CEG,40.95000076293945,48.369998931884766,40.95000076293945,45.0,43.55999755859375,153400
2022-01-21,CEG,43.0,49.95000076293945,42.95000076293945,45.0,43.55999755859375,329500
2022-01-21,CEG,43.0,49.95000076293945,42.95000076293945,45.0,43.55999755859375,329500
2022-01-24,CEG,44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.430397033691406,110000
2022-01-24,CEG,44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.430397033691406,110000
2022-01-25,CEG,42.5,44.91999816894531,41.33000183105469,41.89799880981445,40.557254791259766,23500
2022-01-25,CEG,42.5,44.91999816894531,41.33000183105469,41.89799880981445,40.557254791259766,23500
2022-01-26,CEG,45.0099983215332,45.060001373291016,42.25,43.220001220703125,41.83695602416992,90500
2022-01-26,CEG,45.0099983215332,45.060001373291016,42.25,43.220001220703125,41.83695602416992,90500
2022-01-27,CEG,47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.295677185058594,151600
2022-01-27,CEG,47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.295677185058594,151600
2022-01-28,CEG,44.54999923706055,47.59999847412109,44.150001525878906,46.75,45.25399398803711,43600
2022-01-28,CEG,44.54999923706055,47.59999847412109,44.150001525878906,46.75,45.25399398803711,43600
2022-01-31,CEG,46.0,48.0,46.0,48.0,46.4640007019043,71300
2022-01-31,CEG,46.0,48.0,46.0,48.0,46.4640007019043,71300
2022-02-01,CEG,47.5,50.0,47.04999923706055,49.77999877929688,48.18702697753906,298800
2022-02-01,CEG,47.5,50.0,47.04999923706055,49.77999877929688,48.18702697753906,298800
2022-02-02,CEG,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.31367111206055,23860900
2022-02-02,CEG,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.31367111206055,23860900
2022-02-03,CEG,52.18999862670898,56.56999969482422,50.29999923706055,53.619998931884766,51.90415191650391,8425500
2022-02-03,CEG,52.18999862670898,56.56999969482422,50.29999923706055,53.619998931884766,51.90415191650391,8425500
2022-02-04,CEG,52.59999847412109,54.33000183105469,50.119998931884766,50.13999938964844,48.5355110168457,6757800
2022-02-04,CEG,52.59999847412109,54.33000183105469,50.119998931884766,50.13999938964844,48.5355110168457,6757800
2022-02-07,CEG,50.0,50.040000915527344,46.0,46.06999969482422,44.595741271972656,9432500
2022-02-07,CEG,50.0,50.040000915527344,46.0,46.06999969482422,44.595741271972656,9432500
2022-02-08,CEG,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.04399490356445,7277500
2022-02-08,CEG,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.04399490356445,7277500
2022-02-09,CEG,44.75,47.45000076293945,43.880001068115234,47.310001373291016,45.79607391357422,4393100
2022-02-09,CEG,44.75,47.45000076293945,43.880001068115234,47.310001373291016,45.79607391357422,4393100
2022-02-10,CEG,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.54438781738281,2450000
2022-02-10,CEG,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.54438781738281,2450000
2022-02-11,CEG,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.55110931396485,3456800
2022-02-11,CEG,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.55110931396485,3456800
2022-02-14,CEG,48.18999862670898,49.0,46.9900016784668,48.11000061035156,46.57046890258789,2155000
2022-02-14,CEG,48.18999862670898,49.0,46.9900016784668,48.11000061035156,46.57046890258789,2155000
2022-02-15,CEG,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.4640007019043,2359800
2022-02-15,CEG,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.4640007019043,2359800
2022-02-16,CEG,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.68959426879883,5855300
2022-02-16,CEG,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.68959426879883,5855300
