Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,MSI,1.4279520511627195,1.4656399488449097,1.4279520511627195,1.4405150413513184,0.6171490550041199,65671
1962-01-02,MSI,1.4279520511627195,1.4656399488449097,1.4279520511627195,1.4405150413513184,0.6171490550041199,65671
1962-01-03,MSI,1.4405150413513184,1.4447020292282104,1.4279520511627195,1.4363269805908203,0.6153542995452881,77611
1962-01-03,MSI,1.4405150413513184,1.4447020292282104,1.4279520511627195,1.4363269805908203,0.6153542995452881,77611
1962-01-04,MSI,1.4363269805908203,1.4384210109710691,1.4112019538879397,1.423764944076538,0.6099724769592285,59701
1962-01-04,MSI,1.4363269805908203,1.4384210109710691,1.4112019538879397,1.423764944076538,0.6099724769592285,59701
1962-01-05,MSI,1.423764944076538,1.4321399927139282,1.3944519758224487,1.4153900146484375,0.6063843965530396,107462
1962-01-05,MSI,1.423764944076538,1.4321399927139282,1.3944519758224487,1.4153900146484375,0.6063843965530396,107462
1962-01-08,MSI,1.4153900146484375,1.4321399927139282,1.3902640342712402,1.3902640342712402,0.5956200957298279,89551
1962-01-08,MSI,1.4153900146484375,1.4321399927139282,1.3902640342712402,1.3902640342712402,0.5956200957298279,89551
1962-01-09,MSI,1.3902640342712402,1.4028270244598389,1.3567639589309692,1.3567639589309692,0.5812678933143616,83581
1962-01-09,MSI,1.3902640342712402,1.4028270244598389,1.3567639589309692,1.3567639589309692,0.5812678933143616,83581
1962-01-10,MSI,1.3735140562057495,1.386077046394348,1.3735140562057495,1.386077046394348,0.5938262939453125,29850
1962-01-10,MSI,1.3735140562057495,1.386077046394348,1.3735140562057495,1.386077046394348,0.5938262939453125,29850
1962-01-11,MSI,1.386077046394348,1.386077046394348,1.3735140562057495,1.377701997756958,0.5902382135391235,47761
1962-01-11,MSI,1.386077046394348,1.386077046394348,1.3735140562057495,1.377701997756958,0.5902382135391235,47761
1962-01-12,MSI,1.377701997756958,1.4070149660110474,1.377701997756958,1.4070149660110474,0.6027966141700745,89551
1962-01-12,MSI,1.377701997756958,1.4070149660110474,1.377701997756958,1.4070149660110474,0.6027966141700745,89551
1962-01-15,MSI,1.4070149660110474,1.4614529609680176,1.4070149660110474,1.4614529609680176,0.6261188387870789,179103
