Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2011-06-24,MPC,19.375,19.575000762939453,18.420000076293945,18.625,12.352255821228027,1675400
2011-06-24,MPC,19.375,19.575000762939453,18.420000076293945,18.625,12.352255821228027,1675400
2011-06-27,MPC,18.34499931335449,18.975000381469727,18.295000076293945,18.825000762939453,12.484905242919922,895200
2011-06-27,MPC,18.34499931335449,18.975000381469727,18.295000076293945,18.825000762939453,12.484905242919922,895200
2011-06-28,MPC,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,12.833081245422363,4151800
2011-06-28,MPC,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,12.833081245422363,4151800
2011-06-29,MPC,19.5,20.48500061035156,19.350000381469727,20.03499984741211,13.287385940551758,3695200
2011-06-29,MPC,19.5,20.48500061035156,19.350000381469727,20.03499984741211,13.287385940551758,3695200
2011-06-30,MPC,20.334999084472656,21.0,20.09000015258789,20.700000762939453,13.72842025756836,3025600
2011-06-30,MPC,20.334999084472656,21.0,20.09000015258789,20.700000762939453,13.72842025756836,3025600
2011-07-01,MPC,20.600000381469727,23.71500015258789,20.5,21.100000381469727,13.993697166442873,8334200
2011-07-01,MPC,20.600000381469727,23.71500015258789,20.5,21.100000381469727,13.993697166442873,8334200
2011-07-05,MPC,21.104999542236328,21.5,20.825000762939453,21.104999542236328,13.99702262878418,11823000
2011-07-05,MPC,21.104999542236328,21.5,20.825000762939453,21.104999542236328,13.99702262878418,11823000
2011-07-06,MPC,20.799999237060547,21.125,20.5049991607666,20.94499969482422,13.890908241271973,10983000
2011-07-06,MPC,20.799999237060547,21.125,20.5049991607666,20.94499969482422,13.890908241271973,10983000
2011-07-07,MPC,21.09499931335449,21.6299991607666,20.854999542236328,20.88999938964844,13.854426383972168,16707600
2011-07-07,MPC,21.09499931335449,21.6299991607666,20.854999542236328,20.88999938964844,13.854426383972168,16707600
2011-07-08,MPC,20.399999618530277,21.299999237060547,20.26000022888184,20.70499992370605,13.731736183166504,16417000
2011-07-08,MPC,20.399999618530277,21.299999237060547,20.26000022888184,20.70499992370605,13.731736183166504,16417000
2011-07-11,MPC,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.29733180999756,9495200
2011-07-11,MPC,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.29733180999756,9495200
2011-07-12,MPC,19.93000030517578,20.4950008392334,19.71999931335449,20.239999771118164,13.423340797424316,8011200
2011-07-12,MPC,19.93000030517578,20.4950008392334,19.71999931335449,20.239999771118164,13.423340797424316,8011200
2011-07-13,MPC,20.26000022888184,20.6200008392334,19.6200008392334,19.979999542236328,13.250908851623535,11642800
2011-07-13,MPC,20.26000022888184,20.6200008392334,19.6200008392334,19.979999542236328,13.250908851623535,11642800
2011-07-14,MPC,19.98500061035156,20.01000022888184,19.104999542236328,19.31999969482422,12.813191413879396,11528400
2011-07-14,MPC,19.98500061035156,20.01000022888184,19.104999542236328,19.31999969482422,12.813191413879396,11528400
2011-07-15,MPC,19.5,19.73500061035156,19.049999237060547,19.57999992370605,12.985625267028809,9938400
2011-07-15,MPC,19.5,19.73500061035156,19.049999237060547,19.57999992370605,12.985625267028809,9938400
2011-07-18,MPC,19.364999771118164,19.795000076293945,18.875,19.559999465942383,12.972360610961914,8311600
2011-07-18,MPC,19.364999771118164,19.795000076293945,18.875,19.559999465942383,12.972360610961914,8311600
2011-07-19,MPC,19.6299991607666,19.96999931335449,19.565000534057617,19.8700008392334,13.177956581115724,6423000
2011-07-19,MPC,19.6299991607666,19.96999931335449,19.565000534057617,19.8700008392334,13.177956581115724,6423000
2011-07-20,MPC,19.895000457763672,19.96999931335449,19.700000762939453,19.76499938964844,13.108319282531738,5449000
2011-07-20,MPC,19.895000457763672,19.96999931335449,19.700000762939453,19.76499938964844,13.108319282531738,5449000
2011-07-21,MPC,19.76499938964844,20.1200008392334,19.55500030517578,20.049999237060547,13.29733180999756,7249200
2011-07-21,MPC,19.76499938964844,20.1200008392334,19.55500030517578,20.049999237060547,13.29733180999756,7249200
2011-07-22,MPC,20.13999938964844,20.40999984741211,19.95499992370605,20.28499984741211,13.4531888961792,6645600
2011-07-22,MPC,20.13999938964844,20.40999984741211,19.95499992370605,20.28499984741211,13.4531888961792,6645600
2011-07-25,MPC,20.625,21.059999465942383,20.325000762939453,20.684999465942383,13.71846866607666,8898600
2011-07-25,MPC,20.625,21.059999465942383,20.325000762939453,20.684999465942383,13.71846866607666,8898600
2011-07-26,MPC,20.69499969482422,21.86000061035156,20.63500022888184,21.524999618530277,14.27556037902832,11324200
2011-07-26,MPC,20.69499969482422,21.86000061035156,20.63500022888184,21.524999618530277,14.27556037902832,11324200
2011-07-27,MPC,21.51000022888184,21.649999618530277,20.98500061035156,21.030000686645508,13.947275161743164,6998400
