Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-19,CARR,12.0,12.0,12.0,12.0,11.18767261505127,100
2020-03-19,CARR,12.0,12.0,12.0,12.0,11.18767261505127,100
2020-03-20,CARR,13.0,13.0,12.0,12.75,11.886899948120115,2300
2020-03-20,CARR,13.0,13.0,12.0,12.75,11.886899948120115,2300
2020-03-23,CARR,12.75,12.75,11.5,11.539999961853027,10.758811950683594,18700
2020-03-23,CARR,12.75,12.75,11.5,11.539999961853027,10.758811950683594,18700
2020-03-24,CARR,12.899999618530272,12.899999618530272,11.5,11.699999809265137,10.907981872558594,96100
2020-03-24,CARR,12.899999618530272,12.899999618530272,11.5,11.699999809265137,10.907981872558594,96100
2020-03-25,CARR,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,12.539517402648926,19200
2020-03-25,CARR,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,12.539517402648926,19200
2020-03-26,CARR,14.0,15.449999809265137,14.0,15.449999809265137,14.404129981994627,76400
2020-03-26,CARR,14.0,15.449999809265137,14.0,15.449999809265137,14.404129981994627,76400
2020-03-27,CARR,15.0,16.0,14.550000190734863,14.550000190734863,13.565055847167969,486500
2020-03-27,CARR,15.0,16.0,14.550000190734863,14.550000190734863,13.565055847167969,486500
2020-03-30,CARR,15.25,16.5,15.25,15.899999618530272,14.823665618896484,210000
2020-03-30,CARR,15.25,16.5,15.25,15.899999618530272,14.823665618896484,210000
2020-03-31,CARR,16.389999389648438,17.25,14.5600004196167,17.25,16.0822811126709,461500
2020-03-31,CARR,16.389999389648438,17.25,14.5600004196167,17.25,16.0822811126709,461500
2020-04-01,CARR,16.0,16.0,14.5600004196167,15.050000190734863,14.031206130981444,2998900
2020-04-01,CARR,16.0,16.0,14.5600004196167,15.050000190734863,14.031206130981444,2998900
2020-04-02,CARR,15.65999984741211,15.899999618530272,12.119999885559082,13.279999732971191,12.381023406982422,15966300
2020-04-02,CARR,15.65999984741211,15.899999618530272,12.119999885559082,13.279999732971191,12.381023406982422,15966300
2020-04-03,CARR,13.75,17.0,13.380000114440918,16.920000076293945,15.774618148803713,66934300
2020-04-03,CARR,13.75,17.0,13.380000114440918,16.920000076293945,15.774618148803713,66934300
2020-04-06,CARR,17.059999465942383,17.149999618530273,14.850000381469728,15.4399995803833,14.394804000854492,37138000
2020-04-06,CARR,17.059999465942383,17.149999618530273,14.850000381469728,15.4399995803833,14.394804000854492,37138000
2020-04-07,CARR,15.199999809265137,15.800000190734863,14.550000190734863,15.25,14.217669486999512,23486000
2020-04-07,CARR,15.199999809265137,15.800000190734863,14.550000190734863,15.25,14.217669486999512,23486000
2020-04-08,CARR,14.5,15.25,13.729999542236328,14.260000228881836,13.294684410095217,49372700
2020-04-08,CARR,14.5,15.25,13.729999542236328,14.260000228881836,13.294684410095217,49372700
2020-04-09,CARR,14.0,15.5,13.899999618530272,14.779999732971191,13.779481887817385,34992600
2020-04-09,CARR,14.0,15.5,13.899999618530272,14.779999732971191,13.779481887817385,34992600
2020-04-13,CARR,14.5,14.5,13.979999542236328,13.989999771118164,13.042962074279783,21497400
2020-04-13,CARR,14.5,14.5,13.979999542236328,13.989999771118164,13.042962074279783,21497400
2020-04-14,CARR,14.0,14.199999809265137,13.779999732971191,13.869999885559082,12.931084632873535,22350000
2020-04-14,CARR,14.0,14.199999809265137,13.779999732971191,13.869999885559082,12.931084632873535,22350000
2020-04-15,CARR,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,12.455609321594238,14990700
2020-04-15,CARR,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,12.455609321594238,14990700
2020-04-16,CARR,13.149999618530272,13.25,12.260000228881836,12.890000343322754,12.017425537109377,21745200
2020-04-16,CARR,13.149999618530272,13.25,12.260000228881836,12.890000343322754,12.017425537109377,21745200
2020-04-17,CARR,13.300000190734863,13.829999923706056,12.93000030517578,13.739999771118164,12.80988597869873,21336500
2020-04-17,CARR,13.300000190734863,13.829999923706056,12.93000030517578,13.739999771118164,12.80988597869873,21336500
2020-04-20,CARR,13.5,14.739999771118164,13.475000381469728,14.449999809265137,13.47182273864746,20032200
2020-04-20,CARR,13.5,14.739999771118164,13.475000381469728,14.449999809265137,13.47182273864746,20032200
2020-04-21,CARR,14.220000267028809,15.25,14.18000030517578,14.6899995803833,13.695574760437012,16235900
2020-04-21,CARR,14.220000267028809,15.25,14.18000030517578,14.6899995803833,13.695574760437012,16235900
2020-04-22,CARR,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,13.78880500793457,12539500
2020-04-22,CARR,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,13.78880500793457,12539500
2020-04-23,CARR,14.699999809265137,15.920000076293944,14.609999656677246,15.720000267028809,14.655851364135742,12226000
2020-04-23,CARR,14.699999809265137,15.920000076293944,14.609999656677246,15.720000267028809,14.655851364135742,12226000
2020-04-24,CARR,15.600000381469728,16.670000076293945,15.289999961853027,16.25,15.14997386932373,17390000
2020-04-24,CARR,15.600000381469728,16.670000076293945,15.289999961853027,16.25,15.14997386932373,17390000
2020-04-27,CARR,16.170000076293945,16.809999465942383,15.975000381469728,16.799999237060547,15.662742614746094,12186100
2020-04-27,CARR,16.170000076293945,16.809999465942383,15.975000381469728,16.799999237060547,15.662742614746094,12186100
