Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2007-05-04,IBKR,8.25,8.5625,7.757500171661377,7.824999809265137,6.002889156341553,94059600
2007-05-04,IBKR,8.25,8.5625,7.757500171661377,7.824999809265137,6.002889156341553,94059600
2007-05-07,IBKR,7.875,7.889999866485596,7.324999809265137,7.4375,5.705619812011719,18848800
2007-05-07,IBKR,7.875,7.889999866485596,7.324999809265137,7.4375,5.705619812011719,18848800
2007-05-08,IBKR,7.454999923706055,7.5,7.072500228881836,7.125,5.465887069702148,11493600
2007-05-08,IBKR,7.454999923706055,7.5,7.072500228881836,7.125,5.465887069702148,11493600
2007-05-09,IBKR,7.127500057220459,7.320000171661377,6.940000057220459,7.079999923706055,5.431365966796875,8882400
2007-05-09,IBKR,7.127500057220459,7.320000171661377,6.940000057220459,7.079999923706055,5.431365966796875,8882400
2007-05-10,IBKR,7.114999771118164,7.137499809265137,6.862500190734863,6.922500133514404,5.310542583465576,5564000
2007-05-10,IBKR,7.114999771118164,7.137499809265137,6.862500190734863,6.922500133514404,5.310542583465576,5564000
2007-05-11,IBKR,7.034999847412109,7.099999904632568,6.802499771118164,6.807499885559082,5.22231912612915,5238400
2007-05-11,IBKR,7.034999847412109,7.099999904632568,6.802499771118164,6.807499885559082,5.22231912612915,5238400
2007-05-14,IBKR,6.800000190734863,7.150000095367432,6.795000076293945,6.912499904632568,5.30286979675293,8377600
2007-05-14,IBKR,6.800000190734863,7.150000095367432,6.795000076293945,6.912499904632568,5.30286979675293,8377600
2007-05-15,IBKR,6.997499942779541,7.09499979019165,6.855000019073486,6.994999885559082,5.36615800857544,6286400
2007-05-15,IBKR,6.997499942779541,7.09499979019165,6.855000019073486,6.994999885559082,5.36615800857544,6286400
2007-05-16,IBKR,7.0,7.110000133514404,6.925000190734863,7.067500114440918,5.421775817871094,4160000
2007-05-16,IBKR,7.0,7.110000133514404,6.925000190734863,7.067500114440918,5.421775817871094,4160000
2007-05-17,IBKR,7.127500057220459,7.137499809265137,6.800000190734863,6.829999923706055,5.239580631256104,2856800
2007-05-17,IBKR,7.127500057220459,7.137499809265137,6.800000190734863,6.829999923706055,5.239580631256104,2856800
2007-05-18,IBKR,6.887499809265137,6.887499809265137,6.537499904632568,6.65500020980835,5.105332851409912,6581600
2007-05-18,IBKR,6.887499809265137,6.887499809265137,6.537499904632568,6.65500020980835,5.105332851409912,6581600
2007-05-21,IBKR,6.630000114440918,6.852499961853027,6.5,6.772500038146973,5.195472717285156,4286000
2007-05-21,IBKR,6.630000114440918,6.852499961853027,6.5,6.772500038146973,5.195472717285156,4286000
2007-05-22,IBKR,6.829999923706055,6.989999771118164,6.789999961853027,6.887499809265137,5.283692836761475,3120400
2007-05-22,IBKR,6.829999923706055,6.989999771118164,6.789999961853027,6.887499809265137,5.283692836761475,3120400
2007-05-23,IBKR,6.982500076293945,6.997499942779541,6.737500190734863,6.78000020980835,5.2012248039245605,2124400
2007-05-23,IBKR,6.982500076293945,6.997499942779541,6.737500190734863,6.78000020980835,5.2012248039245605,2124400
2007-05-24,IBKR,6.78000020980835,6.832499980926514,6.730000019073486,6.75,5.17820930480957,1847200
2007-05-24,IBKR,6.78000020980835,6.832499980926514,6.730000019073486,6.75,5.17820930480957,1847200
2007-05-25,IBKR,6.860000133514404,6.860000133514404,6.78000020980835,6.822500228881836,5.233826160430908,1087200
2007-05-25,IBKR,6.860000133514404,6.860000133514404,6.78000020980835,6.822500228881836,5.233826160430908,1087200
2007-05-29,IBKR,6.849999904632568,6.949999809265137,6.775000095367432,6.887499809265137,5.283692836761475,1769600
2007-05-29,IBKR,6.849999904632568,6.949999809265137,6.775000095367432,6.887499809265137,5.283692836761475,1769600
2007-05-30,IBKR,6.447500228881836,6.512499809265137,6.135000228881836,6.477499961853027,4.969161510467529,15253200
2007-05-30,IBKR,6.447500228881836,6.512499809265137,6.135000228881836,6.477499961853027,4.969161510467529,15253200
2007-05-31,IBKR,6.449999809265137,6.5625,6.3125,6.375,4.89053201675415,3370800
2007-05-31,IBKR,6.449999809265137,6.5625,6.3125,6.375,4.89053201675415,3370800
2007-06-01,IBKR,6.4375,6.650000095367432,6.380000114440918,6.635000228881836,5.089987277984619,2250400
2007-06-01,IBKR,6.4375,6.650000095367432,6.380000114440918,6.635000228881836,5.089987277984619,2250400
2007-06-04,IBKR,6.644999980926514,6.650000095367432,6.489999771118164,6.525000095367432,5.0056023597717285,2384400
2007-06-04,IBKR,6.644999980926514,6.650000095367432,6.489999771118164,6.525000095367432,5.0056023597717285,2384400
2007-06-05,IBKR,6.522500038146973,6.590000152587891,6.462500095367432,6.567500114440918,5.038203239440918,2524000
2007-06-05,IBKR,6.522500038146973,6.590000152587891,6.462500095367432,6.567500114440918,5.038203239440918,2524000
2007-06-06,IBKR,6.572500228881836,6.75,6.5,6.739999771118164,5.17053747177124,1992400
2007-06-06,IBKR,6.572500228881836,6.75,6.5,6.739999771118164,5.17053747177124,1992400
2007-06-07,IBKR,6.712500095367432,6.775000095367432,6.630000114440918,6.699999809265137,5.139852523803711,1666400
2007-06-07,IBKR,6.712500095367432,6.775000095367432,6.630000114440918,6.699999809265137,5.139852523803711,1666400
2007-06-08,IBKR,6.650000095367432,6.945000171661377,6.650000095367432,6.934999942779541,5.320130348205566,3777600
2007-06-08,IBKR,6.650000095367432,6.945000171661377,6.650000095367432,6.934999942779541,5.320130348205566,3777600
2007-06-11,IBKR,6.880000114440918,7.119999885559082,6.8125,7.059999942779541,5.416024208068848,2519200
2007-06-11,IBKR,6.880000114440918,7.119999885559082,6.8125,7.059999942779541,5.416024208068848,2519200
2007-06-12,IBKR,7.0,7.175000190734863,7.0,7.175000190734863,5.504243850708008,2747600
2007-06-12,IBKR,7.0,7.175000190734863,7.0,7.175000190734863,5.504243850708008,2747600
2007-06-13,IBKR,7.25,7.262499809265137,6.912499904632568,6.977499961853027,5.352734088897705,5999200
2007-06-13,IBKR,7.25,7.262499809265137,6.912499904632568,6.977499961853027,5.352734088897705,5999200
2007-06-14,IBKR,6.974999904632568,7.037499904632568,6.840000152587891,6.864999771118164,5.26643180847168,1942000
