Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1987-06-26,TJX,0.71875,0.75,0.71875,0.7421879768371582,0.3738683462142944,46172800
1987-06-26,TJX,0.71875,0.75,0.71875,0.7421879768371582,0.3738683462142944,46172800
1987-06-29,TJX,0.7421879768371582,0.7460939884185791,0.7382810115814209,0.7421879768371582,0.3738683462142944,6297600
1987-06-29,TJX,0.7421879768371582,0.7460939884185791,0.7382810115814209,0.7421879768371582,0.3738683462142944,6297600
1987-06-30,TJX,0.7539060115814209,0.7929689884185791,0.7539060115814209,0.7734379768371582,0.389609694480896,15328000
1987-06-30,TJX,0.7539060115814209,0.7929689884185791,0.7539060115814209,0.7734379768371582,0.389609694480896,15328000
1987-07-01,TJX,0.7734379768371582,0.7851560115814209,0.765625,0.78125,0.3935450911521911,5788800
1987-07-01,TJX,0.7734379768371582,0.7851560115814209,0.765625,0.78125,0.3935450911521911,5788800
1987-07-02,TJX,0.78125,0.7890629768371582,0.78125,0.7851560115814209,0.3955127000808716,2870400
1987-07-02,TJX,0.78125,0.7890629768371582,0.78125,0.7851560115814209,0.3955127000808716,2870400
1987-07-06,TJX,0.7890629768371582,0.8359379768371582,0.7890629768371582,0.8203129768371582,0.4132228493690491,9600000
1987-07-06,TJX,0.7890629768371582,0.8359379768371582,0.7890629768371582,0.8203129768371582,0.4132228493690491,9600000
1987-07-07,TJX,0.8203129768371582,0.8359379768371582,0.8007810115814209,0.8007810115814209,0.4033836424350738,7187200
1987-07-07,TJX,0.8203129768371582,0.8359379768371582,0.8007810115814209,0.8007810115814209,0.4033836424350738,7187200
1987-07-08,TJX,0.8007810115814209,0.8085939884185791,0.7890629768371582,0.796875,0.4014160335063934,1392000
1987-07-08,TJX,0.8007810115814209,0.8085939884185791,0.7890629768371582,0.796875,0.4014160335063934,1392000
1987-07-09,TJX,0.796875,0.859375,0.796875,0.8359379768371582,0.4210936427116394,7923200
1987-07-09,TJX,0.796875,0.859375,0.796875,0.8359379768371582,0.4210936427116394,7923200
1987-07-10,TJX,0.8359379768371582,0.875,0.828125,0.8476560115814209,0.4269965887069702,4115200
1987-07-10,TJX,0.8359379768371582,0.875,0.828125,0.8476560115814209,0.4269965887069702,4115200
1987-07-13,TJX,0.8476560115814209,0.8476560115814209,0.8398439884185791,0.8398439884185791,0.423061341047287,796800
1987-07-13,TJX,0.8476560115814209,0.8476560115814209,0.8398439884185791,0.8398439884185791,0.423061341047287,796800
1987-07-14,TJX,0.8398439884185791,0.84375,0.8164060115814209,0.8242189884185791,0.4151904582977295,2032000
1987-07-14,TJX,0.8398439884185791,0.84375,0.8164060115814209,0.8242189884185791,0.4151904582977295,2032000
1987-07-15,TJX,0.8242189884185791,0.8242189884185791,0.796875,0.796875,0.4014160335063934,2009600
1987-07-15,TJX,0.8242189884185791,0.8242189884185791,0.796875,0.796875,0.4014160335063934,2009600
