Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-07-07,WSM,0.5185189843177795,0.5226340293884277,0.5185189843177795,0.5185189843177795,0.3308251202106476,32203575
1983-07-07,WSM,0.5185189843177795,0.5226340293884277,0.5185189843177795,0.5185189843177795,0.3308251202106476,32203575
1983-07-08,WSM,0.5185189843177795,0.5267490148544312,0.5185189843177795,0.5185189843177795,0.3308251202106476,8924175
1983-07-08,WSM,0.5185189843177795,0.5267490148544312,0.5185189843177795,0.5185189843177795,0.3308251202106476,8924175
1983-07-11,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,0.3360759913921356,2673000
1983-07-11,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,0.3360759913921356,2673000
1983-07-12,WSM,0.534978985786438,0.5473250150680542,0.534978985786438,0.534978985786438,0.341326892375946,4866075
1983-07-12,WSM,0.534978985786438,0.5473250150680542,0.534978985786438,0.534978985786438,0.341326892375946,4866075
1983-07-13,WSM,0.5473250150680542,0.5596709847450256,0.5473250150680542,0.5473250150680542,0.3492038547992706,2654775
1983-07-13,WSM,0.5473250150680542,0.5596709847450256,0.5473250150680542,0.5473250150680542,0.3492038547992706,2654775
1983-07-14,WSM,0.5473250150680542,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3465784788131714,1676700
1983-07-14,WSM,0.5473250150680542,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3465784788131714,1676700
1983-07-15,WSM,0.5432100296020508,0.5432100296020508,0.5308640003204346,0.5308640003204346,0.3387013375759125,4641300
1983-07-15,WSM,0.5432100296020508,0.5432100296020508,0.5308640003204346,0.5308640003204346,0.3387013375759125,4641300
1983-07-18,WSM,0.5308640003204346,0.534978985786438,0.5226340293884277,0.5226340293884277,0.3334505259990692,3620700
1983-07-18,WSM,0.5308640003204346,0.534978985786438,0.5226340293884277,0.5226340293884277,0.3334505259990692,3620700
1983-07-19,WSM,0.5267490148544312,0.5390949845314026,0.5267490148544312,0.5267490148544312,0.3360759913921356,2156625
1983-07-19,WSM,0.5267490148544312,0.5390949845314026,0.5267490148544312,0.5267490148544312,0.3360759913921356,2156625
1983-07-20,WSM,0.534978985786438,0.5432100296020508,0.534978985786438,0.534978985786438,0.341326892375946,874800
1983-07-20,WSM,0.534978985786438,0.5432100296020508,0.534978985786438,0.534978985786438,0.341326892375946,874800
