Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-02-06,DTE,24.36170196533203,24.46808433532715,24.30851173400879,24.36170196533203,0.3704873919486999,5170
1962-02-07,DTE,24.627660751342773,24.893617630004883,24.627660751342773,24.893617630004883,0.3785766363143921,6815
1962-02-07,DTE,24.627660751342773,24.893617630004883,24.627660751342773,24.893617630004883,0.3785766363143921,6815
1962-02-08,DTE,25.10638236999512,25.212766647338867,25.10638236999512,25.212766647338867,0.3834301829338074,4465
1962-02-08,DTE,25.10638236999512,25.212766647338867,25.10638236999512,25.212766647338867,0.3834301829338074,4465
1962-02-09,DTE,25.212766647338867,25.319149017333984,25.212766647338867,25.319149017333984,0.3850480616092682,3055
1962-02-09,DTE,25.212766647338867,25.319149017333984,25.212766647338867,25.319149017333984,0.3850480616092682,3055
1962-02-12,DTE,25.4255313873291,25.74468040466309,25.4255313873291,25.74468040466309,0.3915192186832428,3525
1962-02-12,DTE,25.4255313873291,25.74468040466309,25.4255313873291,25.74468040466309,0.3915192186832428,3525
1962-02-13,DTE,25.74468040466309,25.79787254333496,25.4255313873291,25.74468040466309,0.3915192186832428,9870
1962-02-13,DTE,25.74468040466309,25.79787254333496,25.4255313873291,25.74468040466309,0.3915192186832428,9870
1962-02-14,DTE,25.69148826599121,25.69148826599121,25.26595687866211,25.4255313873291,0.3866658210754394,2350
1962-02-14,DTE,25.69148826599121,25.69148826599121,25.26595687866211,25.4255313873291,0.3866658210754394,2350
1962-02-15,DTE,25.4255313873291,25.63829803466797,25.4255313873291,25.63829803466797,0.3899015486240387,2115
1962-02-15,DTE,25.4255313873291,25.63829803466797,25.4255313873291,25.63829803466797,0.3899015486240387,2115
1962-02-16,DTE,25.478723526000977,25.478723526000977,25.319149017333984,25.319149017333984,0.3850480616092682,940
1962-02-16,DTE,25.478723526000977,25.478723526000977,25.319149017333984,25.319149017333984,0.3850480616092682,940
1962-02-19,DTE,25.319149017333984,25.478723526000977,25.319149017333984,25.478723526000977,0.387474775314331,1880
1962-02-19,DTE,25.319149017333984,25.478723526000977,25.319149017333984,25.478723526000977,0.387474775314331,1880
1962-02-20,DTE,25.478723526000977,25.478723526000977,25.372339248657227,25.372339248657227,0.385856956243515,1175
1962-02-20,DTE,25.478723526000977,25.478723526000977,25.372339248657227,25.372339248657227,0.385856956243515,1175
1962-02-21,DTE,25.372339248657227,25.63829803466797,25.319149017333984,25.319149017333984,0.3850480616092682,5875
1962-02-21,DTE,25.372339248657227,25.63829803466797,25.319149017333984,25.319149017333984,0.3850480616092682,5875
1962-02-23,DTE,25.372339248657227,25.63829803466797,25.372339248657227,25.4255313873291,0.3866658210754394,4230
1962-02-23,DTE,25.372339248657227,25.63829803466797,25.372339248657227,25.4255313873291,0.3866658210754394,4230
1962-02-26,DTE,25.4255313873291,25.478723526000977,25.319149017333984,25.478723526000977,0.387474775314331,2350
1962-02-26,DTE,25.4255313873291,25.478723526000977,25.319149017333984,25.478723526000977,0.387474775314331,2350
1962-02-27,DTE,25.478723526000977,25.69148826599121,25.4255313873291,25.53191566467285,0.3882839679718017,1880
1962-02-27,DTE,25.478723526000977,25.69148826599121,25.4255313873291,25.53191566467285,0.3882839679718017,1880
1962-02-28,DTE,25.53191566467285,25.53191566467285,25.53191566467285,25.53191566467285,0.3882839679718017,1880
1962-02-28,DTE,25.53191566467285,25.53191566467285,25.53191566467285,25.53191566467285,0.3882839679718017,1880
1962-03-01,DTE,25.53191566467285,25.63829803466797,25.319149017333984,25.319149017333984,0.3850480616092682,3760
1962-03-01,DTE,25.53191566467285,25.63829803466797,25.319149017333984,25.319149017333984,0.3850480616092682,3760
1962-03-02,DTE,25.319149017333984,25.372339248657227,25.319149017333984,25.319149017333984,0.3850480616092682,2115
1962-03-02,DTE,25.319149017333984,25.372339248657227,25.319149017333984,25.319149017333984,0.3850480616092682,2115
1962-03-05,DTE,25.319149017333984,25.4255313873291,25.05319023132324,25.319149017333984,0.3850480616092682,3525
1962-03-05,DTE,25.319149017333984,25.4255313873291,25.05319023132324,25.319149017333984,0.3850480616092682,3525
1962-03-06,DTE,25.212766647338867,25.212766647338867,25.10638236999512,25.10638236999512,0.3818123638629913,1410
1962-03-06,DTE,25.212766647338867,25.212766647338867,25.10638236999512,25.10638236999512,0.3818123638629913,1410
1962-03-07,DTE,25.10638236999512,25.10638236999512,25.10638236999512,25.10638236999512,0.3818123638629913,1645
1962-03-07,DTE,25.10638236999512,25.10638236999512,25.10638236999512,25.10638236999512,0.3818123638629913,1645
1962-03-08,DTE,25.10638236999512,25.319149017333984,25.10638236999512,25.319149017333984,0.3850480616092682,1175
1962-03-08,DTE,25.10638236999512,25.319149017333984,25.10638236999512,25.319149017333984,0.3850480616092682,1175
1962-03-09,DTE,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,0.3834301829338074,1410
1962-03-09,DTE,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,0.3834301829338074,1410
1962-03-12,DTE,25.212766647338867,25.26595687866211,24.94680976867676,24.94680976867676,0.3793856203556061,2585
1962-03-12,DTE,25.212766647338867,25.26595687866211,24.94680976867676,24.94680976867676,0.3793856203556061,2585
1962-03-13,DTE,24.94680976867676,25.10638236999512,24.94680976867676,25.0,0.3801944851875305,2350
1962-03-13,DTE,24.94680976867676,25.10638236999512,24.94680976867676,25.0,0.3801944851875305,2350
1962-03-14,DTE,25.0,25.212766647338867,24.94680976867676,25.10638236999512,0.3818123638629913,4465
1962-03-14,DTE,25.0,25.212766647338867,24.94680976867676,25.10638236999512,0.3818123638629913,4465
1962-03-15,DTE,25.10638236999512,25.4255313873291,25.10638236999512,25.319149017333984,0.3850480616092682,7520
1962-03-15,DTE,25.10638236999512,25.4255313873291,25.10638236999512,25.319149017333984,0.3850480616092682,7520
1962-03-16,DTE,25.4255313873291,25.53191566467285,25.4255313873291,25.53191566467285,0.3882839679718017,3055
1962-03-16,DTE,25.4255313873291,25.53191566467285,25.4255313873291,25.53191566467285,0.3882839679718017,3055
1962-03-19,DTE,25.53191566467285,25.53191566467285,25.372339248657227,25.372339248657227,0.385856956243515,1880
1962-03-19,DTE,25.53191566467285,25.53191566467285,25.372339248657227,25.372339248657227,0.385856956243515,1880
1962-03-20,DTE,25.372339248657227,25.585105895996094,25.372339248657227,25.372339248657227,0.385856956243515,1410
1962-03-20,DTE,25.372339248657227,25.585105895996094,25.372339248657227,25.372339248657227,0.385856956243515,1410
1962-03-21,DTE,25.372339248657227,25.53191566467285,25.212766647338867,25.53191566467285,0.3882839679718017,3055
1962-03-21,DTE,25.372339248657227,25.53191566467285,25.212766647338867,25.53191566467285,0.3882839679718017,3055
1962-03-22,DTE,25.53191566467285,25.63829803466797,25.53191566467285,25.63829803466797,0.3899015486240387,4230
1962-03-22,DTE,25.53191566467285,25.63829803466797,25.53191566467285,25.63829803466797,0.3899015486240387,4230
1962-03-23,DTE,25.63829803466797,25.63829803466797,25.53191566467285,25.53191566467285,0.3882839679718017,1645
1962-03-23,DTE,25.63829803466797,25.63829803466797,25.53191566467285,25.53191566467285,0.3882839679718017,1645
1962-03-26,DTE,25.4255313873291,25.4255313873291,25.319149017333984,25.319149017333984,0.388610303401947,2820
1962-03-26,DTE,25.4255313873291,25.4255313873291,25.319149017333984,25.319149017333984,0.388610303401947,2820
1962-03-27,DTE,25.319149017333984,25.4255313873291,25.10638236999512,25.26595687866211,0.387793630361557,7520
1962-03-27,DTE,25.319149017333984,25.4255313873291,25.10638236999512,25.26595687866211,0.387793630361557,7520
1962-03-28,DTE,25.26595687866211,25.372339248657227,25.159574508666992,25.159574508666992,0.3861608207225799,2115
1962-03-28,DTE,25.26595687866211,25.372339248657227,25.159574508666992,25.159574508666992,0.3861608207225799,2115
1962-03-29,DTE,25.159574508666992,25.159574508666992,25.0,25.0,0.3837118446826935,2820
1962-03-29,DTE,25.159574508666992,25.159574508666992,25.0,25.0,0.3837118446826935,2820
1962-03-30,DTE,25.0,25.0,24.680850982666016,25.0,0.3837118446826935,2350
1962-03-30,DTE,25.0,25.0,24.680850982666016,25.0,0.3837118446826935,2350
1962-04-02,DTE,25.0,25.10638236999512,24.94680976867676,25.0,0.3837118446826935,2115
1962-04-02,DTE,25.0,25.10638236999512,24.94680976867676,25.0,0.3837118446826935,2115
1962-04-03,DTE,24.893617630004883,24.893617630004883,24.521276473999023,24.521276473999023,0.3763642907142639,2585
1962-04-03,DTE,24.893617630004883,24.893617630004883,24.521276473999023,24.521276473999023,0.3763642907142639,2585
1962-04-04,DTE,24.521276473999023,24.680850982666016,24.521276473999023,24.521276473999023,0.3763642907142639,1645
1962-04-04,DTE,24.521276473999023,24.680850982666016,24.521276473999023,24.521276473999023,0.3763642907142639,1645
1962-04-05,DTE,24.521276473999023,24.627660751342773,24.36170196533203,24.521276473999023,0.3763642907142639,3995
1962-04-05,DTE,24.521276473999023,24.627660751342773,24.36170196533203,24.521276473999023,0.3763642907142639,3995
1962-04-06,DTE,24.521276473999023,24.5744686126709,24.255319595336918,24.5744686126709,0.3771806955337524,2350
1962-04-06,DTE,24.521276473999023,24.5744686126709,24.255319595336918,24.5744686126709,0.3771806955337524,2350
1962-04-09,DTE,24.414894104003903,24.414894104003903,24.148935317993164,24.148935317993164,0.3706492185592651,2820
1962-04-09,DTE,24.414894104003903,24.414894104003903,24.148935317993164,24.148935317993164,0.3706492185592651,2820
1962-04-10,DTE,24.148935317993164,24.255319595336918,24.09574508666992,24.255319595336918,0.372281938791275,1175
1962-04-10,DTE,24.148935317993164,24.255319595336918,24.09574508666992,24.255319595336918,0.372281938791275,1175
1962-04-11,DTE,24.36170196533203,24.787233352661133,24.36170196533203,24.5744686126709,0.3771806955337524,3995
1962-04-11,DTE,24.36170196533203,24.787233352661133,24.36170196533203,24.5744686126709,0.3771806955337524,3995
1962-04-12,DTE,24.46808433532715,24.46808433532715,24.148935317993164,24.255319595336918,0.372281938791275,4700
1962-04-12,DTE,24.46808433532715,24.46808433532715,24.148935317993164,24.255319595336918,0.372281938791275,4700
1962-04-13,DTE,24.255319595336918,24.5744686126709,24.255319595336918,24.255319595336918,0.372281938791275,1880
1962-04-13,DTE,24.255319595336918,24.5744686126709,24.255319595336918,24.255319595336918,0.372281938791275,1880
1962-04-16,DTE,24.255319595336918,24.414894104003903,24.09574508666992,24.414894104003903,0.3747312426567077,2820
1962-04-16,DTE,24.255319595336918,24.414894104003903,24.09574508666992,24.414894104003903,0.3747312426567077,2820
1962-04-17,DTE,24.414894104003903,24.840425491333008,24.255319595336918,24.680850982666016,0.3788135051727295,3290
1962-04-17,DTE,24.414894104003903,24.840425491333008,24.255319595336918,24.680850982666016,0.3788135051727295,3290
1962-04-18,DTE,24.680850982666016,24.893617630004883,24.5744686126709,24.680850982666016,0.3788135051727295,1645
1962-04-18,DTE,24.680850982666016,24.893617630004883,24.5744686126709,24.680850982666016,0.3788135051727295,1645
1962-04-19,DTE,24.787233352661133,25.10638236999512,24.787233352661133,25.05319023132324,0.3845279514789581,2585
1962-04-19,DTE,24.787233352661133,25.10638236999512,24.787233352661133,25.05319023132324,0.3845279514789581,2585
1962-04-23,DTE,25.212766647338867,25.319149017333984,25.212766647338867,25.319149017333984,0.388610303401947,940
1962-04-23,DTE,25.212766647338867,25.319149017333984,25.212766647338867,25.319149017333984,0.388610303401947,940
1962-04-24,DTE,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,0.3869772851467132,1880
1962-04-24,DTE,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,0.3869772851467132,1880
1962-04-25,DTE,25.212766647338867,25.26595687866211,25.05319023132324,25.05319023132324,0.3845279514789581,5640
1962-04-25,DTE,25.212766647338867,25.26595687866211,25.05319023132324,25.05319023132324,0.3845279514789581,5640
1962-04-26,DTE,25.10638236999512,25.4255313873291,25.10638236999512,25.159574508666992,0.3861608207225799,3995
1962-04-26,DTE,25.10638236999512,25.4255313873291,25.10638236999512,25.159574508666992,0.3861608207225799,3995
1962-04-27,DTE,25.159574508666992,25.372339248657227,25.159574508666992,25.159574508666992,0.3861608207225799,4465
1962-04-27,DTE,25.159574508666992,25.372339248657227,25.159574508666992,25.159574508666992,0.3861608207225799,4465
1962-04-30,DTE,25.159574508666992,25.4255313873291,25.10638236999512,25.10638236999512,0.3853445947170257,10810
1962-04-30,DTE,25.159574508666992,25.4255313873291,25.10638236999512,25.10638236999512,0.3853445947170257,10810
1962-05-01,DTE,25.10638236999512,25.372339248657227,25.0,25.05319023132324,0.3845279514789581,10105
1962-05-01,DTE,25.10638236999512,25.372339248657227,25.0,25.05319023132324,0.3845279514789581,10105
1962-05-02,DTE,25.05319023132324,25.372339248657227,25.0,25.0,0.3837118446826935,7050
1962-05-02,DTE,25.05319023132324,25.372339248657227,25.0,25.0,0.3837118446826935,7050
1962-05-03,DTE,25.0,25.10638236999512,24.94680976867676,25.05319023132324,0.3845279514789581,3290
1962-05-03,DTE,25.0,25.10638236999512,24.94680976867676,25.05319023132324,0.3845279514789581,3290
1962-05-04,DTE,25.05319023132324,25.159574508666992,24.893617630004883,25.10638236999512,0.3853445947170257,8695
1962-05-04,DTE,25.05319023132324,25.159574508666992,24.893617630004883,25.10638236999512,0.3853445947170257,8695
1962-05-07,DTE,25.10638236999512,25.26595687866211,24.94680976867676,25.10638236999512,0.3853445947170257,7285
1962-05-07,DTE,25.10638236999512,25.26595687866211,24.94680976867676,25.10638236999512,0.3853445947170257,7285
1962-05-08,DTE,25.10638236999512,25.26595687866211,25.0,25.05319023132324,0.3845279514789581,3290
1962-05-08,DTE,25.10638236999512,25.26595687866211,25.0,25.05319023132324,0.3845279514789581,3290
1962-05-09,DTE,25.05319023132324,25.05319023132324,24.893617630004883,25.0,0.3837118446826935,3525
1962-05-09,DTE,25.05319023132324,25.05319023132324,24.893617630004883,25.0,0.3837118446826935,3525
1962-05-10,DTE,25.0,25.0,24.840425491333008,24.840425491333008,0.3812625706195831,5640
1962-05-10,DTE,25.0,25.0,24.840425491333008,24.840425491333008,0.3812625706195831,5640
1962-05-11,DTE,24.840425491333008,25.0,24.787233352661133,24.787233352661133,0.380446195602417,4465
1962-05-11,DTE,24.840425491333008,25.0,24.787233352661133,24.787233352661133,0.380446195602417,4465
1962-05-14,DTE,24.787233352661133,24.787233352661133,24.255319595336918,24.414894104003903,0.3747312426567077,17155
1962-05-14,DTE,24.787233352661133,24.787233352661133,24.255319595336918,24.414894104003903,0.3747312426567077,17155
1962-05-15,DTE,24.414894104003903,24.680850982666016,24.30851173400879,24.36170196533203,0.373914897441864,15980
1962-05-15,DTE,24.414894104003903,24.680850982666016,24.30851173400879,24.36170196533203,0.373914897441864,15980
1962-05-16,DTE,24.36170196533203,24.46808433532715,24.20212745666504,24.255319595336918,0.372281938791275,8225
1962-05-16,DTE,24.36170196533203,24.46808433532715,24.20212745666504,24.255319595336918,0.372281938791275,8225
1962-05-17,DTE,24.255319595336918,24.255319595336918,24.255319595336918,24.255319595336918,0.372281938791275,470
1962-05-17,DTE,24.255319595336918,24.255319595336918,24.255319595336918,24.255319595336918,0.372281938791275,470
1962-05-18,DTE,24.255319595336918,24.30851173400879,24.20212745666504,24.20212745666504,0.3714657127857208,1410
1962-05-18,DTE,24.255319595336918,24.30851173400879,24.20212745666504,24.20212745666504,0.3714657127857208,1410
1962-05-21,DTE,24.20212745666504,24.255319595336918,24.148935317993164,24.148935317993164,0.3706492185592651,2350
1962-05-21,DTE,24.20212745666504,24.255319595336918,24.148935317993164,24.148935317993164,0.3706492185592651,2350
1962-05-22,DTE,24.148935317993164,24.30851173400879,24.148935317993164,24.148935317993164,0.3706492185592651,3995
1962-05-22,DTE,24.148935317993164,24.30851173400879,24.148935317993164,24.148935317993164,0.3706492185592651,3995
1962-05-23,DTE,24.148935317993164,24.255319595336918,24.042552947998047,24.09574508666992,0.3698328733444214,9400
1962-05-23,DTE,24.148935317993164,24.255319595336918,24.042552947998047,24.09574508666992,0.3698328733444214,9400
1962-05-24,DTE,24.09574508666992,24.20212745666504,24.042552947998047,24.042552947998047,0.3690164089202881,5875
1962-05-24,DTE,24.09574508666992,24.20212745666504,24.042552947998047,24.042552947998047,0.3690164089202881,5875
1962-05-25,DTE,24.042552947998047,24.09574508666992,23.776596069335938,23.776596069335938,0.3649343252182007,7990
1962-05-25,DTE,24.042552947998047,24.09574508666992,23.776596069335938,23.776596069335938,0.3649343252182007,7990
1962-05-28,DTE,23.723403930664062,23.723403930664062,22.23404312133789,22.23404312133789,0.3412586748600006,19505
1962-05-28,DTE,23.723403930664062,23.723403930664062,22.23404312133789,22.23404312133789,0.3412586748600006,19505
1962-05-29,DTE,21.914894104003903,21.914894104003903,19.36170196533203,21.06382942199707,0.3232976496219635,38775
1962-05-29,DTE,21.914894104003903,21.914894104003903,19.36170196533203,21.06382942199707,0.3232976496219635,38775
1962-05-31,DTE,21.755319595336918,22.127660751342773,21.755319595336918,22.021276473999023,0.3379932343959808,19975
1962-05-31,DTE,21.755319595336918,22.127660751342773,21.755319595336918,22.021276473999023,0.3379932343959808,19975
1962-06-01,DTE,22.127660751342773,22.9255313873291,22.127660751342773,22.9255313873291,0.3518718481063843,6345
1962-06-01,DTE,22.127660751342773,22.9255313873291,22.127660751342773,22.9255313873291,0.3518718481063843,6345
1962-06-04,DTE,22.9255313873291,22.978723526000977,22.55319023132324,22.55319023132324,0.3461570739746094,7050
1962-06-04,DTE,22.9255313873291,22.978723526000977,22.55319023132324,22.55319023132324,0.3461570739746094,7050
1962-06-05,DTE,22.55319023132324,22.712766647338867,22.0744686126709,22.55319023132324,0.3461570739746094,8460
1962-06-05,DTE,22.55319023132324,22.712766647338867,22.0744686126709,22.55319023132324,0.3461570739746094,8460
1962-06-06,DTE,22.60638236999512,22.872339248657227,22.60638236999512,22.819149017333984,0.3502391874790191,2820
1962-06-06,DTE,22.60638236999512,22.872339248657227,22.60638236999512,22.819149017333984,0.3502391874790191,2820
1962-06-07,DTE,22.819149017333984,22.819149017333984,22.712766647338867,22.76595687866211,0.3494225740432739,3525
1962-06-07,DTE,22.819149017333984,22.819149017333984,22.712766647338867,22.76595687866211,0.3494225740432739,3525
1962-06-08,DTE,22.819149017333984,23.03191566467285,22.819149017333984,22.978723526000977,0.3526882827281952,3995
1962-06-08,DTE,22.819149017333984,23.03191566467285,22.819149017333984,22.978723526000977,0.3526882827281952,3995
1962-06-11,DTE,22.978723526000977,23.19148826599121,22.76595687866211,23.19148826599121,0.355953961610794,6110
1962-06-11,DTE,22.978723526000977,23.19148826599121,22.76595687866211,23.19148826599121,0.355953961610794,6110
1962-06-12,DTE,22.978723526000977,22.978723526000977,22.659574508666992,22.76595687866211,0.3494225740432739,3995
1962-06-12,DTE,22.978723526000977,22.978723526000977,22.659574508666992,22.76595687866211,0.3494225740432739,3995
1962-06-13,DTE,22.712766647338867,22.712766647338867,22.23404312133789,22.55319023132324,0.3461570739746094,8460
1962-06-13,DTE,22.712766647338867,22.712766647338867,22.23404312133789,22.55319023132324,0.3461570739746094,8460
1962-06-14,DTE,22.55319023132324,22.659574508666992,22.127660751342773,22.127660751342773,0.3396255373954773,4465
1962-06-14,DTE,22.55319023132324,22.659574508666992,22.127660751342773,22.127660751342773,0.3396255373954773,4465
1962-06-15,DTE,22.127660751342773,22.23404312133789,21.914894104003903,22.127660751342773,0.3396255373954773,9635
1962-06-15,DTE,22.127660751342773,22.23404312133789,21.914894104003903,22.127660751342773,0.3396255373954773,9635
1962-06-18,DTE,22.127660751342773,22.23404312133789,22.021276473999023,22.127660751342773,0.3396255373954773,3290
1962-06-18,DTE,22.127660751342773,22.23404312133789,22.021276473999023,22.127660751342773,0.3396255373954773,3290
1962-06-19,DTE,22.021276473999023,22.021276473999023,21.914894104003903,21.914894104003903,0.3399556577205658,3055
1962-06-19,DTE,22.021276473999023,22.021276473999023,21.914894104003903,21.914894104003903,0.3399556577205658,3055
1962-06-20,DTE,21.914894104003903,22.021276473999023,21.70212745666504,21.70212745666504,0.3366552293300628,2115
1962-06-20,DTE,21.914894104003903,22.021276473999023,21.70212745666504,21.70212745666504,0.3366552293300628,2115
1962-06-21,DTE,21.70212745666504,21.86170196533203,21.542552947998047,21.648935317993164,0.3358301222324371,6110
1962-06-21,DTE,21.70212745666504,21.86170196533203,21.542552947998047,21.648935317993164,0.3358301222324371,6110
1962-06-22,DTE,21.648935317993164,21.70212745666504,21.276596069335938,21.276596069335938,0.3300540447235107,10105
1962-06-22,DTE,21.648935317993164,21.70212745666504,21.276596069335938,21.276596069335938,0.3300540447235107,10105
1962-06-25,DTE,21.223403930664062,21.223403930664062,20.212766647338867,20.74468040466309,0.3218030035495758,10810
1962-06-25,DTE,21.223403930664062,21.223403930664062,20.212766647338867,20.74468040466309,0.3218030035495758,10810
1962-06-26,DTE,20.74468040466309,21.117021560668945,20.74468040466309,20.74468040466309,0.3218030035495758,12925
1962-06-26,DTE,20.74468040466309,21.117021560668945,20.74468040466309,20.74468040466309,0.3218030035495758,12925
1962-06-27,DTE,20.74468040466309,20.85106468200684,20.63829803466797,20.85106468200684,0.3234531581401825,5640
1962-06-27,DTE,20.74468040466309,20.85106468200684,20.63829803466797,20.85106468200684,0.3234531581401825,5640
1962-06-28,DTE,21.06382942199707,21.17021369934082,21.06382942199707,21.117021560668945,0.3275788426399231,1880
1962-06-28,DTE,21.06382942199707,21.17021369934082,21.06382942199707,21.117021560668945,0.3275788426399231,1880
1962-06-29,DTE,21.117021560668945,21.43617057800293,21.06382942199707,21.43617057800293,0.3325296342372894,8225
1962-06-29,DTE,21.117021560668945,21.43617057800293,21.06382942199707,21.43617057800293,0.3325296342372894,8225
1962-07-02,DTE,21.43617057800293,21.59574508666992,21.276596069335938,21.59574508666992,0.3350047469139099,6110
1962-07-02,DTE,21.43617057800293,21.59574508666992,21.276596069335938,21.59574508666992,0.3350047469139099,6110
1962-07-03,DTE,21.59574508666992,21.70212745666504,21.489362716674805,21.542552947998047,0.334179937839508,4700
1962-07-03,DTE,21.59574508666992,21.70212745666504,21.489362716674805,21.542552947998047,0.334179937839508,4700
1962-07-05,DTE,21.542552947998047,21.70212745666504,21.489362716674805,21.70212745666504,0.3366552293300628,1175
