Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2005-11-16,ICE,7.800000190734863,8.842000007629395,7.711999893188477,7.849999904632568,6.740437030792236,97759000
2005-11-16,ICE,7.800000190734863,8.842000007629395,7.711999893188477,7.849999904632568,6.740437030792236,97759000
2005-11-17,ICE,8.0600004196167,8.350000381469727,6.800000190734863,7.050000190734863,6.053513526916504,34308500
2005-11-17,ICE,8.0600004196167,8.350000381469727,6.800000190734863,7.050000190734863,6.053513526916504,34308500
2005-11-18,ICE,7.239999771118164,7.389999866485596,6.912000179290772,7.0,6.010581970214844,12810000
2005-11-18,ICE,7.239999771118164,7.389999866485596,6.912000179290772,7.0,6.010581970214844,12810000
2005-11-21,ICE,7.050000190734863,7.191999912261963,6.964000225067139,7.179999828338623,6.165139198303223,6404000
2005-11-21,ICE,7.050000190734863,7.191999912261963,6.964000225067139,7.179999828338623,6.165139198303223,6404000
2005-11-22,ICE,7.090000152587891,7.0920000076293945,6.860000133514404,6.989999771118164,6.001994609832764,6533000
2005-11-22,ICE,7.090000152587891,7.0920000076293945,6.860000133514404,6.989999771118164,6.001994609832764,6533000
2005-11-23,ICE,6.940000057220459,6.989999771118164,6.309999942779541,6.789999961853027,5.830264091491699,12421000
2005-11-23,ICE,6.940000057220459,6.989999771118164,6.309999942779541,6.789999961853027,5.830264091491699,12421000
2005-11-25,ICE,6.75,6.889999866485596,6.730000019073486,6.829999923706055,5.864610195159912,1316000
2005-11-25,ICE,6.75,6.889999866485596,6.730000019073486,6.829999923706055,5.864610195159912,1316000
2005-11-28,ICE,6.78000020980835,6.78000020980835,6.510000228881836,6.659999847412109,5.718639373779297,3155000
2005-11-28,ICE,6.78000020980835,6.78000020980835,6.510000228881836,6.659999847412109,5.718639373779297,3155000
2005-11-29,ICE,6.659999847412109,6.697999954223633,6.254000186920166,6.394000053405762,5.490237712860107,4477500
2005-11-29,ICE,6.659999847412109,6.697999954223633,6.254000186920166,6.394000053405762,5.490237712860107,4477500
2005-11-30,ICE,6.420000076293945,6.48199987411499,6.320000171661377,6.460000038146973,5.546907424926758,3894500
2005-11-30,ICE,6.420000076293945,6.48199987411499,6.320000171661377,6.460000038146973,5.546907424926758,3894500
2005-12-01,ICE,6.460000038146973,7.039999961853027,6.429999828338623,7.0,6.010581970214844,5688500
2005-12-01,ICE,6.460000038146973,7.039999961853027,6.429999828338623,7.0,6.010581970214844,5688500
2005-12-02,ICE,7.0,7.260000228881836,6.980000019073486,7.21999979019165,6.199483871459961,5120000
2005-12-02,ICE,7.0,7.260000228881836,6.980000019073486,7.21999979019165,6.199483871459961,5120000
2005-12-05,ICE,7.236000061035156,7.489999771118164,7.236000061035156,7.361999988555908,6.321414947509766,4592500
2005-12-05,ICE,7.236000061035156,7.489999771118164,7.236000061035156,7.361999988555908,6.321414947509766,4592500
