Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2011-03-22,HII,35.720001220703125,37.59999847412109,34.0,37.4900016784668,30.095918655395508,491400
2011-03-22,HII,35.720001220703125,37.59999847412109,34.0,37.4900016784668,30.095918655395508,491400
2011-03-23,HII,37.06999969482422,37.79999923706055,36.95000076293945,37.25,29.903244018554688,601200
2011-03-23,HII,37.06999969482422,37.79999923706055,36.95000076293945,37.25,29.903244018554688,601200
2011-03-24,HII,37.5,37.5,37.150001525878906,37.25,29.903244018554688,230400
2011-03-24,HII,37.5,37.5,37.150001525878906,37.25,29.903244018554688,230400
2011-03-25,HII,37.5,39.25,37.25,39.25,31.5087947845459,497400
2011-03-25,HII,37.5,39.25,37.25,39.25,31.5087947845459,497400
2011-03-28,HII,39.0,39.0,37.75,37.75,30.304637908935547,53100
2011-03-28,HII,39.0,39.0,37.75,37.75,30.304637908935547,53100
2011-03-29,HII,37.7599983215332,37.95000076293945,37.470001220703125,37.5,30.103939056396484,269300
2011-03-29,HII,37.7599983215332,37.95000076293945,37.470001220703125,37.5,30.103939056396484,269300
2011-03-30,HII,37.95000076293945,38.4900016784668,36.58000183105469,38.20000076293945,30.66588592529297,8573500
2011-03-30,HII,37.95000076293945,38.4900016784668,36.58000183105469,38.20000076293945,30.66588592529297,8573500
2011-03-31,HII,38.45000076293945,42.7400016784668,38.0,41.5,33.31502914428711,2653000
2011-03-31,HII,38.45000076293945,42.7400016784668,38.0,41.5,33.31502914428711,2653000
2011-04-01,HII,40.9900016784668,42.43999862670898,39.84000015258789,40.040000915527344,32.14298248291016,2222900
2011-04-01,HII,40.9900016784668,42.43999862670898,39.84000015258789,40.040000915527344,32.14298248291016,2222900
2011-04-04,HII,39.86000061035156,41.02000045776367,39.13999938964844,40.150001525878906,32.23128890991211,1122700
2011-04-04,HII,39.86000061035156,41.02000045776367,39.13999938964844,40.150001525878906,32.23128890991211,1122700
2011-04-05,HII,39.52999877929688,40.33000183105469,38.72999954223633,40.25,32.311561584472656,1373400
2011-04-05,HII,39.52999877929688,40.33000183105469,38.72999954223633,40.25,32.311561584472656,1373400
2011-04-06,HII,39.86000061035156,40.310001373291016,39.119998931884766,39.68000030517578,31.85399627685547,2080100
2011-04-06,HII,39.86000061035156,40.310001373291016,39.119998931884766,39.68000030517578,31.85399627685547,2080100
2011-04-07,HII,38.25,39.25,37.5099983215332,38.79999923706055,31.147554397583008,2134600
2011-04-07,HII,38.25,39.25,37.5099983215332,38.79999923706055,31.147554397583008,2134600
2011-04-08,HII,38.33000183105469,38.880001068115234,38.20000076293945,38.5,30.90669822692871,1307200
2011-04-08,HII,38.33000183105469,38.880001068115234,38.20000076293945,38.5,30.90669822692871,1307200
2011-04-11,HII,38.5,38.58000183105469,38.27999877929688,38.31999969482422,30.76221466064453,1563100
2011-04-11,HII,38.5,38.58000183105469,38.27999877929688,38.31999969482422,30.76221466064453,1563100
2011-04-12,HII,37.90999984741211,38.41999816894531,37.65999984741211,38.04999923706055,30.54546546936035,1637500
2011-04-12,HII,37.90999984741211,38.41999816894531,37.65999984741211,38.04999923706055,30.54546546936035,1637500
2011-04-13,HII,37.709999084472656,38.369998931884766,37.27999877929688,38.0,30.50532341003418,1649100
2011-04-13,HII,37.709999084472656,38.369998931884766,37.27999877929688,38.0,30.50532341003418,1649100
2011-04-14,HII,37.900001525878906,39.36000061035156,37.84999847412109,38.77000045776367,31.12346649169922,1232400
2011-04-14,HII,37.900001525878906,39.36000061035156,37.84999847412109,38.77000045776367,31.12346649169922,1232400
2011-04-15,HII,38.88999938964844,40.75,38.810001373291016,40.13999938964844,32.22324752807617,1502100
2011-04-15,HII,38.88999938964844,40.75,38.810001373291016,40.13999938964844,32.22324752807617,1502100
2011-04-18,HII,39.45000076293945,40.220001220703125,38.59000015258789,40.04999923706055,32.1510009765625,793700
2011-04-18,HII,39.45000076293945,40.220001220703125,38.59000015258789,40.04999923706055,32.1510009765625,793700
2011-04-19,HII,40.08000183105469,40.119998931884766,39.4900016784668,39.77999877929688,31.934255599975582,802400
2011-04-19,HII,40.08000183105469,40.119998931884766,39.4900016784668,39.77999877929688,31.934255599975582,802400
2011-04-20,HII,40.13999938964844,40.36000061035156,39.5,40.060001373291016,32.15903091430664,358200
2011-04-20,HII,40.13999938964844,40.36000061035156,39.5,40.060001373291016,32.15903091430664,358200
2011-04-21,HII,40.02999877929688,40.18999862670898,39.18000030517578,39.310001373291016,31.55695152282715,799400
2011-04-21,HII,40.02999877929688,40.18999862670898,39.18000030517578,39.310001373291016,31.55695152282715,799400
2011-04-25,HII,39.130001068115234,39.40999984741211,38.61000061035156,39.06999969482422,31.36428642272949,298000
2011-04-25,HII,39.130001068115234,39.40999984741211,38.61000061035156,39.06999969482422,31.36428642272949,298000
2011-04-26,HII,38.970001220703125,39.709999084472656,38.70000076293945,39.34000015258789,31.581058502197266,696700
2011-04-26,HII,38.970001220703125,39.709999084472656,38.70000076293945,39.34000015258789,31.581058502197266,696700
2011-04-27,HII,38.970001220703125,40.20000076293945,38.09999847412109,40.0099983215332,32.118896484375,772000
2011-04-27,HII,38.970001220703125,40.20000076293945,38.09999847412109,40.0099983215332,32.118896484375,772000
2011-04-28,HII,40.0,40.2400016784668,39.58000183105469,39.9900016784668,32.10285186767578,692000
2011-04-28,HII,40.0,40.2400016784668,39.58000183105469,39.9900016784668,32.10285186767578,692000
2011-04-29,HII,40.0,40.16999816894531,39.93999862670898,40.0,32.11086654663086,556000
2011-04-29,HII,40.0,40.16999816894531,39.93999862670898,40.0,32.11086654663086,556000
2011-05-02,HII,39.40999984741211,41.18999862670898,39.04999923706055,40.97999954223633,32.89759063720703,542100
2011-05-02,HII,39.40999984741211,41.18999862670898,39.04999923706055,40.97999954223633,32.89759063720703,542100
2011-05-03,HII,40.88999938964844,41.09000015258789,40.380001068115234,40.5,32.51225280761719,539000
2011-05-03,HII,40.88999938964844,41.09000015258789,40.380001068115234,40.5,32.51225280761719,539000
