Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1972-06-01,DE,2.6458330154418945,2.682291984558105,2.6458330154418945,2.6770830154418945,0.6530405282974243,552000
1972-06-01,DE,2.6458330154418945,2.682291984558105,2.6458330154418945,2.6770830154418945,0.6530405282974243,552000
1972-06-02,DE,2.6770830154418945,2.734375,2.6770830154418945,2.729166984558105,0.6657454371452332,396000
1972-06-02,DE,2.6770830154418945,2.734375,2.6770830154418945,2.729166984558105,0.6657454371452332,396000
1972-06-05,DE,2.7239580154418945,2.7239580154418945,2.6875,2.71875,0.6632044911384583,242400
1972-06-05,DE,2.7239580154418945,2.7239580154418945,2.6875,2.71875,0.6632044911384583,242400
1972-06-06,DE,2.71875,2.729166984558105,2.6875,2.6927080154418945,0.6568519473075867,448800
1972-06-06,DE,2.71875,2.729166984558105,2.6875,2.6927080154418945,0.6568519473075867,448800
1972-06-07,DE,2.6770830154418945,2.6770830154418945,2.65625,2.6614580154418945,0.6492285132408142,578400
1972-06-07,DE,2.6770830154418945,2.6770830154418945,2.65625,2.6614580154418945,0.6492285132408142,578400
1972-06-08,DE,2.671875,2.697916984558105,2.671875,2.6875,0.6555812954902649,208800
1972-06-08,DE,2.671875,2.697916984558105,2.671875,2.6875,0.6555812954902649,208800
1972-06-09,DE,2.682291984558105,2.682291984558105,2.666666984558105,2.671875,0.6517701745033264,21600
1972-06-09,DE,2.682291984558105,2.682291984558105,2.666666984558105,2.671875,0.6517701745033264,21600
1972-06-12,DE,2.671875,2.682291984558105,2.625,2.625,0.6403350830078125,124800
1972-06-12,DE,2.671875,2.682291984558105,2.625,2.625,0.6403350830078125,124800
1972-06-13,DE,2.59375,2.59375,2.5208330154418945,2.59375,0.6327126622200012,276000
1972-06-13,DE,2.59375,2.59375,2.5208330154418945,2.59375,0.6327126622200012,276000
1972-06-14,DE,2.609375,2.666666984558105,2.609375,2.635416984558105,0.6428765058517456,211200
1972-06-14,DE,2.609375,2.666666984558105,2.609375,2.635416984558105,0.6428765058517456,211200
1972-06-15,DE,2.635416984558105,2.697916984558105,2.6302080154418945,2.6458330154418945,0.6454171538352966,249600
1972-06-15,DE,2.635416984558105,2.697916984558105,2.6302080154418945,2.6458330154418945,0.6454171538352966,249600
1972-06-16,DE,2.6458330154418945,2.65625,2.6458330154418945,2.65625,0.6479585766792297,309600
1972-06-16,DE,2.6458330154418945,2.65625,2.6458330154418945,2.65625,0.6479585766792297,309600
1972-06-19,DE,2.65625,2.6614580154418945,2.6458330154418945,2.65625,0.6479585766792297,55200
1972-06-19,DE,2.65625,2.6614580154418945,2.6458330154418945,2.65625,0.6479585766792297,55200
1972-06-20,DE,2.65625,2.666666984558105,2.651041984558105,2.65625,0.6479585766792297,192000
1972-06-20,DE,2.65625,2.666666984558105,2.651041984558105,2.65625,0.6479585766792297,192000
1972-06-21,DE,2.65625,2.6614580154418945,2.635416984558105,2.635416984558105,0.6428765058517456,223200
1972-06-21,DE,2.65625,2.6614580154418945,2.635416984558105,2.635416984558105,0.6428765058517456,223200
1972-06-22,DE,2.635416984558105,2.635416984558105,2.59375,2.604166984558105,0.6352536678314209,175200
1972-06-22,DE,2.635416984558105,2.635416984558105,2.59375,2.604166984558105,0.6352536678314209,175200
1972-06-23,DE,2.604166984558105,2.604166984558105,2.546875,2.546875,0.6212777495384216,141600
1972-06-23,DE,2.604166984558105,2.604166984558105,2.546875,2.546875,0.6212777495384216,141600
1972-06-26,DE,2.510416984558105,2.510416984558105,2.447916984558105,2.479166984558105,0.6047607064247131,518400
1972-06-26,DE,2.510416984558105,2.510416984558105,2.447916984558105,2.479166984558105,0.6047607064247131,518400
1972-06-27,DE,2.494791984558105,2.515625,2.494791984558105,2.5,0.6098434329032898,199200
1972-06-27,DE,2.494791984558105,2.515625,2.494791984558105,2.5,0.6098434329032898,199200
1972-06-28,DE,2.5,2.5,2.479166984558105,2.494791984558105,0.6085727214813232,93600
1972-06-28,DE,2.5,2.5,2.479166984558105,2.494791984558105,0.6085727214813232,93600
1972-06-29,DE,2.479166984558105,2.479166984558105,2.453125,2.46875,0.6022199988365173,182400
1972-06-29,DE,2.479166984558105,2.479166984558105,2.453125,2.46875,0.6022199988365173,182400
1972-06-30,DE,2.46875,2.5,2.46875,2.46875,0.6022199988365173,410400
1972-06-30,DE,2.46875,2.5,2.46875,2.46875,0.6022199988365173,410400
1972-07-03,DE,2.46875,2.46875,2.447916984558105,2.46875,0.6022199988365173,132000
1972-07-03,DE,2.46875,2.46875,2.447916984558105,2.46875,0.6022199988365173,132000
1972-07-05,DE,2.479166984558105,2.494791984558105,2.479166984558105,2.4895830154418945,0.607302188873291,146400
1972-07-05,DE,2.479166984558105,2.494791984558105,2.479166984558105,2.4895830154418945,0.607302188873291,146400
1972-07-06,DE,2.5,2.5208330154418945,2.5,2.510416984558105,0.612384021282196,962400
1972-07-06,DE,2.5,2.5208330154418945,2.5,2.510416984558105,0.612384021282196,962400
1972-07-07,DE,2.53125,2.5833330154418945,2.53125,2.5833330154418945,0.6301711797714233,645600
1972-07-07,DE,2.53125,2.5833330154418945,2.53125,2.5833330154418945,0.6301711797714233,645600
1972-07-10,DE,2.5833330154418945,2.5833330154418945,2.572916984558105,2.572916984558105,0.627630352973938,580800
1972-07-10,DE,2.5833330154418945,2.5833330154418945,2.572916984558105,2.572916984558105,0.627630352973938,580800
1972-07-11,DE,2.572916984558105,2.5833330154418945,2.5677080154418945,2.5833330154418945,0.6301711797714233,132000
1972-07-11,DE,2.572916984558105,2.5833330154418945,2.5677080154418945,2.5833330154418945,0.6301711797714233,132000
1972-07-12,DE,2.5833330154418945,2.588541984558105,2.572916984558105,2.5833330154418945,0.6301711797714233,403200
1972-07-12,DE,2.5833330154418945,2.588541984558105,2.572916984558105,2.5833330154418945,0.6301711797714233,403200
1972-07-13,DE,2.5833330154418945,2.588541984558105,2.5625,2.578125,0.6289004683494568,2688000
1972-07-13,DE,2.5833330154418945,2.588541984558105,2.5625,2.578125,0.6289004683494568,2688000
1972-07-14,DE,2.578125,2.578125,2.5520830154418945,2.578125,0.6289004683494568,127200
1972-07-14,DE,2.578125,2.578125,2.5520830154418945,2.578125,0.6289004683494568,127200
1972-07-17,DE,2.578125,2.5833330154418945,2.5625,2.5833330154418945,0.6301711797714233,132000
1972-07-17,DE,2.578125,2.5833330154418945,2.5625,2.5833330154418945,0.6301711797714233,132000
1972-07-18,DE,2.5833330154418945,2.588541984558105,2.572916984558105,2.588541984558105,0.6314417123794556,427200
1972-07-18,DE,2.5833330154418945,2.588541984558105,2.572916984558105,2.588541984558105,0.6314417123794556,427200
1972-07-19,DE,2.588541984558105,2.609375,2.5833330154418945,2.604166984558105,0.6352536678314209,100800
1972-07-19,DE,2.588541984558105,2.609375,2.5833330154418945,2.604166984558105,0.6352536678314209,100800
1972-07-20,DE,2.604166984558105,2.609375,2.588541984558105,2.588541984558105,0.6314417123794556,360000
1972-07-20,DE,2.604166984558105,2.609375,2.588541984558105,2.588541984558105,0.6314417123794556,360000
1972-07-21,DE,2.588541984558105,2.588541984558105,2.572916984558105,2.5833330154418945,0.6301711797714233,612000
1972-07-21,DE,2.588541984558105,2.588541984558105,2.572916984558105,2.5833330154418945,0.6301711797714233,612000
1972-07-24,DE,2.5833330154418945,2.5833330154418945,2.5625,2.5625,0.6250894069671631,170400
1972-07-24,DE,2.5833330154418945,2.5833330154418945,2.5625,2.5625,0.6250894069671631,170400
1972-07-25,DE,2.5625,2.5833330154418945,2.5520830154418945,2.5520830154418945,0.6225482225418091,136800
1972-07-25,DE,2.5625,2.5833330154418945,2.5520830154418945,2.5520830154418945,0.6225482225418091,136800
1972-07-26,DE,2.572916984558105,2.59375,2.572916984558105,2.59375,0.6327126622200012,388800
1972-07-26,DE,2.572916984558105,2.59375,2.572916984558105,2.59375,0.6327126622200012,388800
1972-07-27,DE,2.59375,2.59375,2.541666984558105,2.5520830154418945,0.6225482225418091,249600
1972-07-27,DE,2.59375,2.59375,2.541666984558105,2.5520830154418945,0.6225482225418091,249600
1972-07-28,DE,2.5520830154418945,2.5520830154418945,2.53125,2.53125,0.6174662113189697,244800
