Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1993-12-14,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.047410011291504,7717345
1993-12-14,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.047410011291504,7717345
1993-12-15,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.047410011291504,1833877
1993-12-15,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.047410011291504,1833877
1993-12-16,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.047410011291504,624688
1993-12-16,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.047410011291504,624688
1993-12-17,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.024924278259277,490765
1993-12-17,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.024924278259277,490765
1993-12-20,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,546144
1993-12-20,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,546144
1993-12-21,SPG,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.024924278259277,311482
1993-12-21,SPG,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.024924278259277,311482
1993-12-22,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,274958
1993-12-22,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,274958
1993-12-23,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,147391
1993-12-23,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,147391
1993-12-27,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.024924278259277,164307
1993-12-27,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.024924278259277,164307
1993-12-28,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,283577
1993-12-28,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.047410011291504,283577
1993-12-29,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.047410011291504,256534
1993-12-29,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.047410011291504,256534
1993-12-30,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.047410011291504,153856
1993-12-30,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.047410011291504,153856
1993-12-31,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.069893836975098,200939
1993-12-31,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.069893836975098,200939
1994-01-03,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.047410011291504,312236
1994-01-03,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.047410011291504,312236
1994-01-04,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.069893836975098,236494
1994-01-04,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.069893836975098,236494
1994-01-05,SPG,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.047410011291504,240157
1994-01-05,SPG,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.047410011291504,240157
1994-01-06,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.047410011291504,150623
1994-01-06,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.047410011291504,150623
