Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-05-24,NEE,2.3125,2.367187976837158,2.3125,2.351562976837158,0.3682811856269836,136000
1973-05-25,NEE,2.351562976837158,2.40625,2.351562976837158,2.390625,0.3743988871574402,225600
1973-05-25,NEE,2.351562976837158,2.40625,2.351562976837158,2.390625,0.3743988871574402,225600
1973-05-29,NEE,2.390625,2.40625,2.382812976837158,2.40625,0.3768458366394043,91200
1973-05-29,NEE,2.390625,2.40625,2.382812976837158,2.40625,0.3768458366394043,91200
1973-05-30,NEE,2.40625,2.453125,2.40625,2.40625,0.3768458366394043,150400
1973-05-30,NEE,2.40625,2.453125,2.40625,2.40625,0.3768458366394043,150400
1973-05-31,NEE,2.40625,2.421875,2.375,2.40625,0.3768458366394043,241600
1973-05-31,NEE,2.40625,2.421875,2.375,2.40625,0.3768458366394043,241600
1973-06-01,NEE,2.40625,2.421875,2.382812976837158,2.382812976837158,0.3731753528118133,164800
1973-06-01,NEE,2.40625,2.421875,2.382812976837158,2.382812976837158,0.3731753528118133,164800
1973-06-04,NEE,2.382812976837158,2.382812976837158,2.34375,2.359375,0.3695046901702881,72000
1973-06-04,NEE,2.382812976837158,2.382812976837158,2.34375,2.359375,0.3695046901702881,72000
1973-06-05,NEE,2.359375,2.390625,2.359375,2.390625,0.3743988871574402,81600
1973-06-05,NEE,2.359375,2.390625,2.359375,2.390625,0.3743988871574402,81600
1973-06-06,NEE,2.390625,2.421875,2.390625,2.390625,0.3743988871574402,420800
1973-06-06,NEE,2.390625,2.421875,2.390625,2.390625,0.3743988871574402,420800
1973-06-07,NEE,2.398437976837158,2.421875,2.398437976837158,2.421875,0.379293292760849,107200
1973-06-07,NEE,2.398437976837158,2.421875,2.398437976837158,2.421875,0.379293292760849,107200
1973-06-08,NEE,2.421875,2.421875,2.390625,2.390625,0.3743988871574402,204800
1973-06-08,NEE,2.421875,2.421875,2.390625,2.390625,0.3743988871574402,204800
1973-06-11,NEE,2.390625,2.414062976837158,2.390625,2.398437976837158,0.3756223618984222,254400
1973-06-11,NEE,2.390625,2.414062976837158,2.390625,2.398437976837158,0.3756223618984222,254400
1973-06-12,NEE,2.398437976837158,2.421875,2.390625,2.40625,0.3768458366394043,344000
1973-06-12,NEE,2.398437976837158,2.421875,2.390625,2.40625,0.3768458366394043,344000
1973-06-13,NEE,2.40625,2.429687976837158,2.398437976837158,2.398437976837158,0.3756223618984222,212800
1973-06-13,NEE,2.40625,2.429687976837158,2.398437976837158,2.398437976837158,0.3756223618984222,212800
1973-06-14,NEE,2.40625,2.421875,2.40625,2.40625,0.3768458366394043,78400
1973-06-14,NEE,2.40625,2.421875,2.40625,2.40625,0.3768458366394043,78400
1973-06-15,NEE,2.390625,2.390625,2.359375,2.367187976837158,0.3707283735275268,803200
1973-06-15,NEE,2.390625,2.390625,2.359375,2.367187976837158,0.3707283735275268,803200
1973-06-18,NEE,2.367187976837158,2.375,2.328125,2.328125,0.3646106421947479,65600
1973-06-18,NEE,2.367187976837158,2.375,2.328125,2.328125,0.3646106421947479,65600
1973-06-19,NEE,2.328125,2.335937976837158,2.304687976837158,2.335937976837158,0.3658342659473419,236800
1973-06-19,NEE,2.328125,2.335937976837158,2.304687976837158,2.335937976837158,0.3658342659473419,236800
1973-06-20,NEE,2.335937976837158,2.359375,2.328125,2.328125,0.3646106421947479,128000
1973-06-20,NEE,2.335937976837158,2.359375,2.328125,2.328125,0.3646106421947479,128000
1973-06-21,NEE,2.328125,2.335937976837158,2.28125,2.289062976837158,0.3584931790828705,166400
1973-06-21,NEE,2.328125,2.335937976837158,2.28125,2.289062976837158,0.3584931790828705,166400
1973-06-22,NEE,2.289062976837158,2.359375,2.289062976837158,2.3125,0.3621637225151062,696000
1973-06-22,NEE,2.289062976837158,2.359375,2.289062976837158,2.3125,0.3621637225151062,696000
1973-06-25,NEE,2.3125,2.320312976837158,2.257812976837158,2.289062976837158,0.3584931790828705,169600
1973-06-25,NEE,2.3125,2.320312976837158,2.257812976837158,2.289062976837158,0.3584931790828705,169600
1973-06-26,NEE,2.289062976837158,2.296875,2.273437976837158,2.289062976837158,0.3584931790828705,28800
1973-06-26,NEE,2.289062976837158,2.296875,2.273437976837158,2.289062976837158,0.3584931790828705,28800
1973-06-27,NEE,2.289062976837158,2.3125,2.28125,2.289062976837158,0.3584931790828705,91200
1973-06-27,NEE,2.289062976837158,2.3125,2.28125,2.289062976837158,0.3584931790828705,91200
1973-06-28,NEE,2.289062976837158,2.296875,2.28125,2.289062976837158,0.3584931790828705,508800
1973-06-28,NEE,2.289062976837158,2.296875,2.28125,2.289062976837158,0.3584931790828705,508800
1973-06-29,NEE,2.273437976837158,2.273437976837158,2.242187976837158,2.242187976837158,0.3511517345905304,667200
1973-06-29,NEE,2.273437976837158,2.273437976837158,2.242187976837158,2.242187976837158,0.3511517345905304,667200
1973-07-02,NEE,2.242187976837158,2.25,2.195312976837158,2.210937976837158,0.3462580144405365,228800
1973-07-02,NEE,2.242187976837158,2.25,2.195312976837158,2.210937976837158,0.3462580144405365,228800
1973-07-03,NEE,2.210937976837158,2.226562976837158,2.171875,2.210937976837158,0.3462580144405365,340800
1973-07-03,NEE,2.210937976837158,2.226562976837158,2.171875,2.210937976837158,0.3462580144405365,340800
1973-07-05,NEE,2.210937976837158,2.210937976837158,2.195312976837158,2.210937976837158,0.3462580144405365,152000
1973-07-05,NEE,2.210937976837158,2.210937976837158,2.195312976837158,2.210937976837158,0.3462580144405365,152000
1973-07-06,NEE,2.203125,2.203125,2.179687976837158,2.179687976837158,0.3413635790348053,102400
1973-07-06,NEE,2.203125,2.203125,2.179687976837158,2.179687976837158,0.3413635790348053,102400
1973-07-09,NEE,2.179687976837158,2.1875,2.171875,2.1875,0.3425870239734649,169600
1973-07-09,NEE,2.179687976837158,2.1875,2.171875,2.1875,0.3425870239734649,169600
1973-07-10,NEE,2.1875,2.195312976837158,2.164062976837158,2.171875,0.3401403725147247,294400
1973-07-10,NEE,2.1875,2.195312976837158,2.164062976837158,2.171875,0.3401403725147247,294400
1973-07-11,NEE,2.179687976837158,2.203125,2.179687976837158,2.1875,0.3425870239734649,160000
1973-07-11,NEE,2.179687976837158,2.203125,2.179687976837158,2.1875,0.3425870239734649,160000
1973-07-12,NEE,2.1875,2.1875,2.164062976837158,2.1875,0.3425870239734649,1172800
1973-07-12,NEE,2.1875,2.1875,2.164062976837158,2.1875,0.3425870239734649,1172800
1973-07-13,NEE,2.1875,2.1875,2.15625,2.179687976837158,0.3413635790348053,584000
1973-07-13,NEE,2.1875,2.1875,2.15625,2.179687976837158,0.3413635790348053,584000
1973-07-16,NEE,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,0.3413635790348053,102400
1973-07-16,NEE,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,0.3413635790348053,102400
1973-07-17,NEE,2.179687976837158,2.1875,2.164062976837158,2.179687976837158,0.3413635790348053,984000
1973-07-17,NEE,2.179687976837158,2.1875,2.164062976837158,2.179687976837158,0.3413635790348053,984000
1973-07-18,NEE,2.179687976837158,2.1875,2.164062976837158,2.1875,0.3425870239734649,110400
1973-07-18,NEE,2.179687976837158,2.1875,2.164062976837158,2.1875,0.3425870239734649,110400
1973-07-19,NEE,2.1875,2.203125,2.164062976837158,2.1875,0.3425870239734649,64000
1973-07-19,NEE,2.1875,2.203125,2.164062976837158,2.1875,0.3425870239734649,64000
1973-07-20,NEE,2.195312976837158,2.226562976837158,2.195312976837158,2.195312976837158,0.3438105583190918,772800
1973-07-20,NEE,2.195312976837158,2.226562976837158,2.195312976837158,2.195312976837158,0.3438105583190918,772800
1973-07-23,NEE,2.195312976837158,2.234375,2.195312976837158,2.234375,0.3499282598495483,252800
1973-07-23,NEE,2.195312976837158,2.234375,2.195312976837158,2.234375,0.3499282598495483,252800
1973-07-24,NEE,2.234375,2.242187976837158,2.210937976837158,2.242187976837158,0.3511517345905304,188800
1973-07-24,NEE,2.234375,2.242187976837158,2.210937976837158,2.242187976837158,0.3511517345905304,188800
1973-07-25,NEE,2.242187976837158,2.273437976837158,2.234375,2.242187976837158,0.3511517345905304,283200
1973-07-25,NEE,2.242187976837158,2.273437976837158,2.234375,2.242187976837158,0.3511517345905304,283200
1973-07-26,NEE,2.242187976837158,2.25,2.226562976837158,2.234375,0.3499282598495483,132800
1973-07-26,NEE,2.242187976837158,2.25,2.226562976837158,2.234375,0.3499282598495483,132800
1973-07-27,NEE,2.226562976837158,2.226562976837158,2.1875,2.210937976837158,0.3462580144405365,323200
1973-07-27,NEE,2.226562976837158,2.226562976837158,2.1875,2.210937976837158,0.3462580144405365,323200
1973-07-30,NEE,2.210937976837158,2.226562976837158,2.164062976837158,2.203125,0.3450341522693634,75200
1973-07-30,NEE,2.210937976837158,2.226562976837158,2.164062976837158,2.203125,0.3450341522693634,75200
1973-07-31,NEE,2.195312976837158,2.195312976837158,2.164062976837158,2.179687976837158,0.3413635790348053,390400
1973-07-31,NEE,2.195312976837158,2.195312976837158,2.164062976837158,2.179687976837158,0.3413635790348053,390400
1973-08-01,NEE,2.179687976837158,2.179687976837158,2.15625,2.164062976837158,0.3389165699481964,176000
1973-08-01,NEE,2.179687976837158,2.179687976837158,2.15625,2.164062976837158,0.3389165699481964,176000
1973-08-02,NEE,2.15625,2.15625,2.101562976837158,2.101562976837158,0.3291285037994385,356800
1973-08-02,NEE,2.15625,2.15625,2.101562976837158,2.101562976837158,0.3291285037994385,356800
1973-08-03,NEE,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,0.3291285037994385,41600
1973-08-03,NEE,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,0.3291285037994385,41600
1973-08-06,NEE,2.101562976837158,2.125,2.09375,2.117187976837158,0.3315753936767578,176000
1973-08-06,NEE,2.101562976837158,2.125,2.09375,2.117187976837158,0.3315753936767578,176000
1973-08-07,NEE,2.117187976837158,2.140625,2.117187976837158,2.125,0.3327989280223846,123200
1973-08-07,NEE,2.117187976837158,2.140625,2.117187976837158,2.125,0.3327989280223846,123200
1973-08-08,NEE,2.125,2.132812976837158,2.125,2.125,0.3327989280223846,441600
1973-08-08,NEE,2.125,2.132812976837158,2.125,2.125,0.3327989280223846,441600
1973-08-09,NEE,2.125,2.140625,2.101562976837158,2.101562976837158,0.3291285037994385,206400
1973-08-09,NEE,2.125,2.140625,2.101562976837158,2.101562976837158,0.3291285037994385,206400
1973-08-10,NEE,2.101562976837158,2.117187976837158,2.085937976837158,2.085937976837158,0.32668137550354,243200
1973-08-10,NEE,2.101562976837158,2.117187976837158,2.085937976837158,2.085937976837158,0.32668137550354,243200
1973-08-13,NEE,2.078125,2.078125,2.046875,2.0625,0.3230107724666595,329600
1973-08-13,NEE,2.078125,2.078125,2.046875,2.0625,0.3230107724666595,329600
1973-08-14,NEE,2.0625,2.0625,2.039062976837158,2.039062976837158,0.3193400800228119,160000
1973-08-14,NEE,2.0625,2.0625,2.039062976837158,2.039062976837158,0.3193400800228119,160000
1973-08-15,NEE,2.039062976837158,2.054687976837158,2.03125,2.054687976837158,0.3217872083187103,62400
1973-08-15,NEE,2.039062976837158,2.054687976837158,2.03125,2.054687976837158,0.3217872083187103,62400
1973-08-16,NEE,2.054687976837158,2.070312976837158,2.046875,2.054687976837158,0.3217872083187103,241600
1973-08-16,NEE,2.054687976837158,2.070312976837158,2.046875,2.054687976837158,0.3217872083187103,241600
1973-08-17,NEE,2.054687976837158,2.070312976837158,2.039062976837158,2.054687976837158,0.3217872083187103,59200
1973-08-17,NEE,2.054687976837158,2.070312976837158,2.039062976837158,2.054687976837158,0.3217872083187103,59200
1973-08-20,NEE,2.054687976837158,2.09375,2.054687976837158,2.078125,0.3254578113555908,97600
1973-08-20,NEE,2.054687976837158,2.09375,2.054687976837158,2.078125,0.3254578113555908,97600
1973-08-21,NEE,2.078125,2.085937976837158,2.0625,2.0625,0.3230107724666595,153600
1973-08-21,NEE,2.078125,2.085937976837158,2.0625,2.0625,0.3230107724666595,153600
1973-08-22,NEE,2.0625,2.070312976837158,2.054687976837158,2.070312976837158,0.3242344558238983,148800
1973-08-22,NEE,2.0625,2.070312976837158,2.054687976837158,2.070312976837158,0.3242344558238983,148800
1973-08-23,NEE,2.070312976837158,2.09375,2.054687976837158,2.0625,0.3230107724666595,150400
1973-08-23,NEE,2.070312976837158,2.09375,2.054687976837158,2.0625,0.3230107724666595,150400
1973-08-24,NEE,2.0625,2.101562976837158,2.0625,2.085937976837158,0.32668137550354,81600
1973-08-24,NEE,2.0625,2.101562976837158,2.0625,2.085937976837158,0.32668137550354,81600
1973-08-27,NEE,2.085937976837158,2.101562976837158,2.070312976837158,2.085937976837158,0.32668137550354,107200
1973-08-27,NEE,2.085937976837158,2.101562976837158,2.070312976837158,2.085937976837158,0.32668137550354,107200
1973-08-28,NEE,2.085937976837158,2.09375,2.070312976837158,2.070312976837158,0.3242344558238983,256000
1973-08-28,NEE,2.085937976837158,2.09375,2.070312976837158,2.070312976837158,0.3242344558238983,256000
1973-08-29,NEE,2.070312976837158,2.085937976837158,2.046875,2.0625,0.3230107724666595,160000
1973-08-29,NEE,2.070312976837158,2.085937976837158,2.046875,2.0625,0.3230107724666595,160000
1973-08-30,NEE,2.0625,2.125,2.046875,2.101562976837158,0.3291285037994385,384000
1973-08-30,NEE,2.0625,2.125,2.046875,2.101562976837158,0.3291285037994385,384000
1973-08-31,NEE,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,0.3291285037994385,25600
1973-08-31,NEE,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,0.3291285037994385,25600
1973-09-04,NEE,2.101562976837158,2.132812976837158,2.101562976837158,2.132812976837158,0.3340224921703338,102400
1973-09-04,NEE,2.101562976837158,2.132812976837158,2.101562976837158,2.132812976837158,0.3340224921703338,102400
1973-09-05,NEE,2.140625,2.171875,2.140625,2.140625,0.3352461159229278,595200
1973-09-05,NEE,2.140625,2.171875,2.140625,2.140625,0.3352461159229278,595200
1973-09-06,NEE,2.140625,2.210937976837158,2.140625,2.195312976837158,0.3438105583190918,307200
1973-09-06,NEE,2.140625,2.210937976837158,2.140625,2.195312976837158,0.3438105583190918,307200
1973-09-07,NEE,2.21875,2.25,2.21875,2.242187976837158,0.3511517345905304,795200
1973-09-07,NEE,2.21875,2.25,2.21875,2.242187976837158,0.3511517345905304,795200
1973-09-10,NEE,2.242187976837158,2.25,2.210937976837158,2.226562976837158,0.3487048149108886,62400
1973-09-10,NEE,2.242187976837158,2.25,2.210937976837158,2.226562976837158,0.3487048149108886,62400
1973-09-11,NEE,2.226562976837158,2.226562976837158,2.195312976837158,2.203125,0.3450341522693634,100800
1973-09-11,NEE,2.226562976837158,2.226562976837158,2.195312976837158,2.203125,0.3450341522693634,100800
1973-09-12,NEE,2.203125,2.21875,2.171875,2.1875,0.3425870239734649,310400
1973-09-12,NEE,2.203125,2.21875,2.171875,2.1875,0.3425870239734649,310400
1973-09-13,NEE,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,0.3413635790348053,113600
1973-09-13,NEE,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,0.3413635790348053,113600
1973-09-14,NEE,2.179687976837158,2.210937976837158,2.164062976837158,2.210937976837158,0.3462580144405365,70400
1973-09-14,NEE,2.179687976837158,2.210937976837158,2.164062976837158,2.210937976837158,0.3462580144405365,70400
