Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,SWK,5.25,5.4375,5.25,5.25,1.6639724969863892,70800
1980-03-17,SWK,5.25,5.4375,5.25,5.25,1.6639724969863892,70800
1980-03-18,SWK,5.208333015441895,5.208333015441895,5.083333015441895,5.208333015441895,1.650766372680664,100200
1980-03-18,SWK,5.208333015441895,5.208333015441895,5.083333015441895,5.208333015441895,1.650766372680664,100200
1980-03-19,SWK,5.25,5.2916669845581055,5.25,5.25,1.6639724969863892,45000
1980-03-19,SWK,5.25,5.2916669845581055,5.25,5.25,1.6639724969863892,45000
1980-03-20,SWK,5.25,5.2916669845581055,5.25,5.25,1.6639724969863892,79800
1980-03-20,SWK,5.25,5.2916669845581055,5.25,5.25,1.6639724969863892,79800
1980-03-21,SWK,5.25,5.2916669845581055,5.208333015441895,5.2916669845581055,1.6771795749664309,288000
1980-03-21,SWK,5.25,5.2916669845581055,5.208333015441895,5.2916669845581055,1.6771795749664309,288000
1980-03-24,SWK,5.270833015441895,5.270833015441895,5.125,5.125,1.624353528022766,72600
1980-03-24,SWK,5.270833015441895,5.270833015441895,5.125,5.125,1.624353528022766,72600
1980-03-25,SWK,5.125,5.1666669845581055,5.083333015441895,5.083333015441895,1.6111477613449097,82200
1980-03-25,SWK,5.125,5.1666669845581055,5.083333015441895,5.083333015441895,1.6111477613449097,82200
1980-03-26,SWK,5.083333015441895,5.125,5.020833015441895,5.020833015441895,1.5913383960723877,62400
1980-03-26,SWK,5.083333015441895,5.125,5.020833015441895,5.020833015441895,1.5913383960723877,62400
1980-03-27,SWK,5.0,5.0,4.5,4.583333015441895,1.4526746273040771,517200
1980-03-27,SWK,5.0,5.0,4.5,4.583333015441895,1.4526746273040771,517200
1980-03-28,SWK,4.6666669845581055,4.9166669845581055,4.6666669845581055,4.6666669845581055,1.4790867567062378,299400
1980-03-28,SWK,4.6666669845581055,4.9166669845581055,4.6666669845581055,4.6666669845581055,1.4790867567062378,299400
1980-03-31,SWK,4.6875,4.833333015441895,4.6875,4.833333015441895,1.5319105386734009,85800
1980-03-31,SWK,4.6875,4.833333015441895,4.6875,4.833333015441895,1.5319105386734009,85800
1980-04-01,SWK,4.833333015441895,4.958333015441895,4.833333015441895,4.958333015441895,1.571529507637024,36600
1980-04-01,SWK,4.833333015441895,4.958333015441895,4.833333015441895,4.958333015441895,1.571529507637024,36600
1980-04-02,SWK,4.9791669845581055,5.208333015441895,4.9791669845581055,5.208333015441895,1.650766372680664,133200
1980-04-02,SWK,4.9791669845581055,5.208333015441895,4.9791669845581055,5.208333015441895,1.650766372680664,133200
1980-04-03,SWK,5.25,5.333333015441895,5.25,5.2916669845581055,1.6771795749664309,60000
1980-04-03,SWK,5.25,5.333333015441895,5.25,5.2916669845581055,1.6771795749664309,60000
1980-04-07,SWK,5.1666669845581055,5.1666669845581055,5.083333015441895,5.083333015441895,1.6111477613449097,239400
1980-04-07,SWK,5.1666669845581055,5.1666669845581055,5.083333015441895,5.083333015441895,1.6111477613449097,239400
1980-04-08,SWK,5.083333015441895,5.125,5.0416669845581055,5.0416669845581055,1.5979416370391846,29400
1980-04-08,SWK,5.083333015441895,5.125,5.0416669845581055,5.0416669845581055,1.5979416370391846,29400
1980-04-09,SWK,5.0416669845581055,5.0416669845581055,4.833333015441895,5.0,1.584735631942749,423600
1980-04-09,SWK,5.0416669845581055,5.0416669845581055,4.833333015441895,5.0,1.584735631942749,423600
1980-04-10,SWK,5.0416669845581055,5.083333015441895,5.0416669845581055,5.0416669845581055,1.5979416370391846,49800
1980-04-10,SWK,5.0416669845581055,5.083333015441895,5.0416669845581055,5.0416669845581055,1.5979416370391846,49800
1980-04-11,SWK,5.0416669845581055,5.083333015441895,4.8541669845581055,4.958333015441895,1.571529507637024,122400
1980-04-11,SWK,5.0416669845581055,5.083333015441895,4.8541669845581055,4.958333015441895,1.571529507637024,122400
1980-04-14,SWK,4.958333015441895,5.0,4.9166669845581055,4.958333015441895,1.571529507637024,176400
1980-04-14,SWK,4.958333015441895,5.0,4.9166669845581055,4.958333015441895,1.571529507637024,176400
1980-04-15,SWK,4.958333015441895,4.958333015441895,4.833333015441895,4.833333015441895,1.5319105386734009,141600
1980-04-15,SWK,4.958333015441895,4.958333015441895,4.833333015441895,4.833333015441895,1.5319105386734009,141600
1980-04-16,SWK,4.833333015441895,4.9166669845581055,4.833333015441895,4.875,1.545116901397705,105000
1980-04-16,SWK,4.833333015441895,4.9166669845581055,4.833333015441895,4.875,1.545116901397705,105000
1980-04-17,SWK,4.875,4.875,4.7916669845581055,4.875,1.545116901397705,97800
1980-04-17,SWK,4.875,4.875,4.7916669845581055,4.875,1.545116901397705,97800
1980-04-18,SWK,4.875,4.958333015441895,4.875,4.9166669845581055,1.5583231449127195,45000
1980-04-18,SWK,4.875,4.958333015441895,4.875,4.9166669845581055,1.5583231449127195,45000
1980-04-21,SWK,4.875,4.875,4.75,4.75,1.5054987668991089,55800
1980-04-21,SWK,4.875,4.875,4.75,4.75,1.5054987668991089,55800
1980-04-22,SWK,4.833333015441895,4.958333015441895,4.833333015441895,4.9166669845581055,1.5583231449127195,36600
1980-04-22,SWK,4.833333015441895,4.958333015441895,4.833333015441895,4.9166669845581055,1.5583231449127195,36600
1980-04-23,SWK,4.9166669845581055,5.0416669845581055,4.875,4.875,1.545116901397705,38400
1980-04-23,SWK,4.9166669845581055,5.0416669845581055,4.875,4.875,1.545116901397705,38400
1980-04-24,SWK,4.875,4.9166669845581055,4.8125,4.8541669845581055,1.5385143756866455,28200
1980-04-24,SWK,4.875,4.9166669845581055,4.8125,4.8541669845581055,1.5385143756866455,28200
1980-04-25,SWK,4.8541669845581055,4.8541669845581055,4.7916669845581055,4.8541669845581055,1.5385143756866455,49800
1980-04-25,SWK,4.8541669845581055,4.8541669845581055,4.7916669845581055,4.8541669845581055,1.5385143756866455,49800
1980-04-28,SWK,4.8541669845581055,4.875,4.833333015441895,4.875,1.545116901397705,20400
1980-04-28,SWK,4.8541669845581055,4.875,4.833333015441895,4.875,1.545116901397705,20400
1980-04-29,SWK,4.875,4.875,4.7916669845581055,4.8541669845581055,1.5385143756866455,95400
1980-04-29,SWK,4.875,4.875,4.7916669845581055,4.8541669845581055,1.5385143756866455,95400
1980-04-30,SWK,4.833333015441895,4.833333015441895,4.708333015441895,4.7291669845581055,1.4988949298858645,36000
1980-04-30,SWK,4.833333015441895,4.833333015441895,4.708333015441895,4.7291669845581055,1.4988949298858645,36000
1980-05-01,SWK,4.75,4.8125,4.75,4.7916669845581055,1.518704891204834,79800
1980-05-01,SWK,4.75,4.8125,4.75,4.7916669845581055,1.518704891204834,79800
1980-05-02,SWK,4.7916669845581055,4.833333015441895,4.75,4.833333015441895,1.5319105386734009,205800
1980-05-02,SWK,4.7916669845581055,4.833333015441895,4.75,4.833333015441895,1.5319105386734009,205800
1980-05-05,SWK,4.833333015441895,4.833333015441895,4.75,4.8125,1.5253082513809204,46800
1980-05-05,SWK,4.833333015441895,4.833333015441895,4.75,4.8125,1.5253082513809204,46800
1980-05-06,SWK,4.8125,4.8125,4.7291669845581055,4.770833015441895,1.512101650238037,62400
1980-05-06,SWK,4.8125,4.8125,4.7291669845581055,4.770833015441895,1.512101650238037,62400
1980-05-07,SWK,4.770833015441895,4.833333015441895,4.708333015441895,4.833333015441895,1.5319105386734009,64800
1980-05-07,SWK,4.770833015441895,4.833333015441895,4.708333015441895,4.833333015441895,1.5319105386734009,64800
1980-05-08,SWK,4.833333015441895,5.0625,4.833333015441895,5.0416669845581055,1.5979416370391846,176400
1980-05-08,SWK,4.833333015441895,5.0625,4.833333015441895,5.0416669845581055,1.5979416370391846,176400
1980-05-09,SWK,5.0416669845581055,5.083333015441895,5.020833015441895,5.0416669845581055,1.5979416370391846,19800
1980-05-09,SWK,5.0416669845581055,5.083333015441895,5.020833015441895,5.0416669845581055,1.5979416370391846,19800
1980-05-12,SWK,5.0,5.0,4.833333015441895,4.875,1.545116901397705,156000
1980-05-12,SWK,5.0,5.0,4.833333015441895,4.875,1.545116901397705,156000
1980-05-13,SWK,4.875,4.958333015441895,4.75,4.75,1.5054987668991089,88800
1980-05-13,SWK,4.875,4.958333015441895,4.75,4.75,1.5054987668991089,88800
1980-05-14,SWK,4.75,4.875,4.75,4.8125,1.5253082513809204,241800
1980-05-14,SWK,4.75,4.875,4.75,4.8125,1.5253082513809204,241800
1980-05-15,SWK,4.8125,4.875,4.8125,4.833333015441895,1.5319105386734009,123000
1980-05-15,SWK,4.8125,4.875,4.8125,4.833333015441895,1.5319105386734009,123000
1980-05-16,SWK,4.875,5.0,4.875,4.9166669845581055,1.5583231449127195,85800
1980-05-16,SWK,4.875,5.0,4.875,4.9166669845581055,1.5583231449127195,85800
1980-05-19,SWK,4.9166669845581055,5.0,4.895833015441895,5.0,1.584735631942749,42000
1980-05-19,SWK,4.9166669845581055,5.0,4.895833015441895,5.0,1.584735631942749,42000
1980-05-20,SWK,5.0,5.020833015441895,4.958333015441895,5.020833015441895,1.5913383960723877,93600
1980-05-20,SWK,5.0,5.020833015441895,4.958333015441895,5.020833015441895,1.5913383960723877,93600
1980-05-21,SWK,5.0416669845581055,5.0416669845581055,4.9166669845581055,5.0416669845581055,1.5979416370391846,161700
1980-05-21,SWK,5.0416669845581055,5.0416669845581055,4.9166669845581055,5.0416669845581055,1.5979416370391846,161700
1980-05-22,SWK,5.1666669845581055,5.375,5.1666669845581055,5.375,1.7035906314849854,90000
1980-05-22,SWK,5.1666669845581055,5.375,5.1666669845581055,5.375,1.7035906314849854,90000
1980-05-23,SWK,5.375,5.6666669845581055,5.375,5.6666669845581055,1.796033501625061,82800
1980-05-23,SWK,5.375,5.6666669845581055,5.375,5.6666669845581055,1.796033501625061,82800
1980-05-27,SWK,5.6666669845581055,5.6666669845581055,5.4166669845581055,5.5,1.7432096004486084,81900
1980-05-27,SWK,5.6666669845581055,5.6666669845581055,5.4166669845581055,5.5,1.7432096004486084,81900
1980-05-28,SWK,5.5,5.583333015441895,5.25,5.333333015441895,1.690384030342102,69900
1980-05-28,SWK,5.5,5.583333015441895,5.25,5.333333015441895,1.690384030342102,69900
1980-05-29,SWK,5.333333015441895,5.333333015441895,5.1666669845581055,5.1666669845581055,1.6375601291656494,47700
1980-05-29,SWK,5.333333015441895,5.333333015441895,5.1666669845581055,5.1666669845581055,1.6375601291656494,47700
1980-05-30,SWK,5.1666669845581055,5.2916669845581055,5.1666669845581055,5.1666669845581055,1.6375601291656494,28500
1980-05-30,SWK,5.1666669845581055,5.2916669845581055,5.1666669845581055,5.1666669845581055,1.6375601291656494,28500
1980-06-02,SWK,5.1666669845581055,5.333333015441895,5.1666669845581055,5.333333015441895,1.690384030342102,36000
1980-06-02,SWK,5.1666669845581055,5.333333015441895,5.1666669845581055,5.333333015441895,1.690384030342102,36000
1980-06-03,SWK,5.333333015441895,5.458333015441895,5.333333015441895,5.4166669845581055,1.7167983055114746,9300
1980-06-03,SWK,5.333333015441895,5.458333015441895,5.333333015441895,5.4166669845581055,1.7167983055114746,9300
1980-06-04,SWK,5.4166669845581055,5.5,5.333333015441895,5.4166669845581055,1.7167983055114746,41400
1980-06-04,SWK,5.4166669845581055,5.5,5.333333015441895,5.4166669845581055,1.7167983055114746,41400
1980-06-05,SWK,5.4166669845581055,5.5,5.25,5.458333015441895,1.730003833770752,252900
1980-06-05,SWK,5.4166669845581055,5.5,5.25,5.458333015441895,1.730003833770752,252900
1980-06-06,SWK,5.458333015441895,5.458333015441895,5.25,5.25,1.6639724969863892,36600
1980-06-06,SWK,5.458333015441895,5.458333015441895,5.25,5.25,1.6639724969863892,36600
1980-06-09,SWK,5.25,5.333333015441895,5.25,5.25,1.6639724969863892,21900
1980-06-09,SWK,5.25,5.333333015441895,5.25,5.25,1.6639724969863892,21900
1980-06-10,SWK,5.25,5.4166669845581055,5.25,5.375,1.7035906314849854,17700
1980-06-10,SWK,5.25,5.4166669845581055,5.25,5.375,1.7035906314849854,17700
1980-06-11,SWK,5.375,5.4166669845581055,5.2916669845581055,5.375,1.7035906314849854,36300
1980-06-11,SWK,5.375,5.4166669845581055,5.2916669845581055,5.375,1.7035906314849854,36300
1980-06-12,SWK,5.375,5.458333015441895,5.333333015441895,5.4166669845581055,1.7167983055114746,179400
1980-06-12,SWK,5.375,5.458333015441895,5.333333015441895,5.4166669845581055,1.7167983055114746,179400
1980-06-13,SWK,5.4166669845581055,5.583333015441895,5.4166669845581055,5.5416669845581055,1.7564146518707275,54900
1980-06-13,SWK,5.4166669845581055,5.583333015441895,5.4166669845581055,5.5416669845581055,1.7564146518707275,54900
1980-06-16,SWK,5.5416669845581055,5.708333015441895,5.5416669845581055,5.708333015441895,1.809239625930786,127200
1980-06-16,SWK,5.5416669845581055,5.708333015441895,5.5416669845581055,5.708333015441895,1.809239625930786,127200
1980-06-17,SWK,5.708333015441895,5.7916669845581055,5.6666669845581055,5.708333015441895,1.809239625930786,64800
1980-06-17,SWK,5.708333015441895,5.7916669845581055,5.6666669845581055,5.708333015441895,1.809239625930786,64800
1980-06-18,SWK,5.708333015441895,5.75,5.6666669845581055,5.6666669845581055,1.796033501625061,35400
1980-06-18,SWK,5.708333015441895,5.75,5.6666669845581055,5.6666669845581055,1.796033501625061,35400
1980-06-19,SWK,5.6666669845581055,5.708333015441895,5.625,5.625,1.7828267812728882,30600
1980-06-19,SWK,5.6666669845581055,5.708333015441895,5.625,5.625,1.7828267812728882,30600
1980-06-20,SWK,5.625,5.6666669845581055,5.5416669845581055,5.6666669845581055,1.796033501625061,78600
1980-06-20,SWK,5.625,5.6666669845581055,5.5416669845581055,5.6666669845581055,1.796033501625061,78600
1980-06-23,SWK,5.6666669845581055,5.708333015441895,5.583333015441895,5.708333015441895,1.809239625930786,23100
1980-06-23,SWK,5.6666669845581055,5.708333015441895,5.583333015441895,5.708333015441895,1.809239625930786,23100
1980-06-24,SWK,5.708333015441895,6.083333015441895,5.708333015441895,6.083333015441895,1.928095459938049,75300
1980-06-24,SWK,5.708333015441895,6.083333015441895,5.708333015441895,6.083333015441895,1.928095459938049,75300
1980-06-25,SWK,6.083333015441895,6.1666669845581055,5.9166669845581055,5.9166669845581055,1.8752708435058596,81900
1980-06-25,SWK,6.083333015441895,6.1666669845581055,5.9166669845581055,5.9166669845581055,1.8752708435058596,81900
1980-06-26,SWK,5.9166669845581055,5.958333015441895,5.833333015441895,5.833333015441895,1.8488575220108032,18900
1980-06-26,SWK,5.9166669845581055,5.958333015441895,5.833333015441895,5.833333015441895,1.8488575220108032,18900
1980-06-27,SWK,5.833333015441895,5.958333015441895,5.833333015441895,5.833333015441895,1.8488575220108032,14100
1980-06-27,SWK,5.833333015441895,5.958333015441895,5.833333015441895,5.833333015441895,1.8488575220108032,14100
1980-06-30,SWK,5.833333015441895,5.833333015441895,5.6666669845581055,5.7916669845581055,1.8356518745422363,70500
1980-06-30,SWK,5.833333015441895,5.833333015441895,5.6666669845581055,5.7916669845581055,1.8356518745422363,70500
1980-07-01,SWK,5.7916669845581055,5.958333015441895,5.75,5.9166669845581055,1.8752708435058596,51300
1980-07-01,SWK,5.7916669845581055,5.958333015441895,5.75,5.9166669845581055,1.8752708435058596,51300
1980-07-02,SWK,5.833333015441895,5.833333015441895,5.75,5.75,1.82244610786438,30900
1980-07-02,SWK,5.833333015441895,5.833333015441895,5.75,5.75,1.82244610786438,30900
1980-07-03,SWK,5.75,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.796033501625061,50100
1980-07-03,SWK,5.75,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.796033501625061,50100
1980-07-07,SWK,5.6666669845581055,5.7916669845581055,5.6666669845581055,5.7916669845581055,1.8356518745422363,34800
1980-07-07,SWK,5.6666669845581055,5.7916669845581055,5.6666669845581055,5.7916669845581055,1.8356518745422363,34800
1980-07-08,SWK,5.7916669845581055,5.9166669845581055,5.75,5.875,1.8620635271072388,47400
1980-07-08,SWK,5.7916669845581055,5.9166669845581055,5.75,5.875,1.8620635271072388,47400
1980-07-09,SWK,5.875,6.0,5.875,5.9166669845581055,1.8752708435058596,141000
1980-07-09,SWK,5.875,6.0,5.875,5.9166669845581055,1.8752708435058596,141000
1980-07-10,SWK,5.9166669845581055,5.9166669845581055,5.7916669845581055,5.833333015441895,1.8488575220108032,24000
1980-07-10,SWK,5.9166669845581055,5.9166669845581055,5.7916669845581055,5.833333015441895,1.8488575220108032,24000
1980-07-11,SWK,5.833333015441895,5.958333015441895,5.7916669845581055,5.833333015441895,1.8488575220108032,46500
1980-07-11,SWK,5.833333015441895,5.958333015441895,5.7916669845581055,5.833333015441895,1.8488575220108032,46500
1980-07-14,SWK,5.9166669845581055,6.083333015441895,5.9166669845581055,6.0,1.9016822576522827,65700
1980-07-14,SWK,5.9166669845581055,6.083333015441895,5.9166669845581055,6.0,1.9016822576522827,65700
1980-07-15,SWK,6.0,6.083333015441895,5.875,5.958333015441895,1.8884767293930051,143700
1980-07-15,SWK,6.0,6.083333015441895,5.875,5.958333015441895,1.8884767293930051,143700
1980-07-16,SWK,5.958333015441895,6.0416669845581055,5.75,5.75,1.82244610786438,34800
1980-07-16,SWK,5.958333015441895,6.0416669845581055,5.75,5.75,1.82244610786438,34800
1980-07-17,SWK,5.75,6.0416669845581055,5.75,6.0,1.9016822576522827,109200
1980-07-17,SWK,5.75,6.0416669845581055,5.75,6.0,1.9016822576522827,109200
1980-07-18,SWK,6.0,6.083333015441895,5.9166669845581055,5.958333015441895,1.8884767293930051,160200
1980-07-18,SWK,6.0,6.083333015441895,5.9166669845581055,5.958333015441895,1.8884767293930051,160200
1980-07-21,SWK,5.958333015441895,6.0416669845581055,5.875,6.0416669845581055,1.9148885011672971,37500
1980-07-21,SWK,5.958333015441895,6.0416669845581055,5.875,6.0416669845581055,1.9148885011672971,37500
1980-07-22,SWK,6.0416669845581055,6.25,6.0,6.0416669845581055,1.9148885011672971,90900
1980-07-22,SWK,6.0416669845581055,6.25,6.0,6.0416669845581055,1.9148885011672971,90900
1980-07-23,SWK,6.0416669845581055,6.083333015441895,5.9166669845581055,6.0,1.9016822576522827,54600
1980-07-23,SWK,6.0416669845581055,6.083333015441895,5.9166669845581055,6.0,1.9016822576522827,54600
1980-07-24,SWK,6.0,6.125,5.958333015441895,6.125,1.9413001537323,51900
1980-07-24,SWK,6.0,6.125,5.958333015441895,6.125,1.9413001537323,51900
1980-07-25,SWK,6.125,6.1666669845581055,6.083333015441895,6.083333015441895,1.928095459938049,137700
1980-07-25,SWK,6.125,6.1666669845581055,6.083333015441895,6.083333015441895,1.928095459938049,137700
1980-07-28,SWK,6.083333015441895,6.083333015441895,6.0,6.0,1.9016822576522827,31800
1980-07-28,SWK,6.083333015441895,6.083333015441895,6.0,6.0,1.9016822576522827,31800
1980-07-29,SWK,6.0,6.125,6.0,6.0416669845581055,1.9148885011672971,50100
1980-07-29,SWK,6.0,6.125,6.0,6.0416669845581055,1.9148885011672971,50100
1980-07-30,SWK,6.0416669845581055,6.1666669845581055,6.0416669845581055,6.083333015441895,1.928095459938049,33600
1980-07-30,SWK,6.0416669845581055,6.1666669845581055,6.0416669845581055,6.083333015441895,1.928095459938049,33600
1980-07-31,SWK,6.083333015441895,6.083333015441895,6.0,6.083333015441895,1.928095459938049,58800
1980-07-31,SWK,6.083333015441895,6.083333015441895,6.0,6.083333015441895,1.928095459938049,58800
1980-08-01,SWK,6.083333015441895,6.2916669845581055,6.0,6.25,1.9809191226959229,83400
1980-08-01,SWK,6.083333015441895,6.2916669845581055,6.0,6.25,1.9809191226959229,83400
1980-08-04,SWK,6.25,6.333333015441895,6.25,6.333333015441895,2.007330656051636,75900
1980-08-04,SWK,6.25,6.333333015441895,6.25,6.333333015441895,2.007330656051636,75900
1980-08-05,SWK,6.4166669845581055,6.625,6.4166669845581055,6.458333015441895,2.046950101852417,186000
1980-08-05,SWK,6.4166669845581055,6.625,6.4166669845581055,6.458333015441895,2.046950101852417,186000
1980-08-06,SWK,6.458333015441895,6.625,6.458333015441895,6.583333015441895,2.086568593978882,89400
